Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,177.15176391601562,2552500,-0.017565256469999572,-0.20549693404301683,0.009962489844832072
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,172.93429565429688,2230600,-0.02409505999881077,-0.12611165523996082,0.010930681728818373
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,176.88221740722656,1684300,0.022572344242182546,-0.24491168295525867,0.011431207916504026
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,177.7257080078125,1475400,0.004757322840034416,-0.12402778602386744,0.011438878368949183
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,178.3604736328125,1532700,0.003565239709371683,0.0388369255795038,0.011295242848426361
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,176.5517578125,1771800,-0.010192556461673203,0.15599921706791942,0.011495888040412515
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,176.1778106689453,2220200,-0.0021203058493829076,0.25307596794220566,0.01151283263614046
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,176.64208984375,1412500,0.0026318211762723937,-0.3637960544095127,0.011504879903195084
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,176.82606506347656,1537200,0.0010409720580806306,0.08828318584070804,0.011337869952514469
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,177.4830322265625,1529200,0.003708445089476692,-0.005204267499349435,0.011344267183190742
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,176.69467163085938,1519400,-0.004451787275827608,-0.006408579649489932,0.011293908950150281
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,176.58079528808594,1847300,-0.0006446886771433278,0.21580887192312748,0.011298314244481935
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,178.03492736816406,2457600,0.008201216909290227,0.33037405943809883,0.011364348313859901
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,177.85972595214844,1741200,-0.0009845690489255537,-0.29150390625,0.01134068505164166
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,177.9998779296875,1567300,0.0007876813398125339,-0.09987365035607632,0.011339388339545115
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,178.07872009277344,1877400,0.0004428357380208985,0.19785618579723097,0.011330407923045686
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,178.41159057617188,1902100,0.0018674873912536737,0.013156493022264737,0.011109189271251648
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,180.49639892578125,1868600,0.011617639391380245,-0.017612112927816614,0.01128521252464764
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,178.46412658691406,1531100,-0.011323217503899075,-0.18061650433479615,0.011459201363907637
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,178.3415069580078,1701400,-0.0006873189333655382,0.1112272222585069,0.011185043417736332
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,177.59693908691406,1707600,-0.004183695048399645,0.0036440578347243235,0.00999707963010415
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,177.93853759765625,1953100,0.0019216007304911332,0.14376903256031848,0.009934194500012893
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,177.6582489013672,1696300,-0.001576441435793841,-0.1314832829860222,0.009568415591488607
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,176.38807678222656,1745900,-0.0071752054825037735,0.029240110829452437,0.009485223076249187
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,175.7310791015625,1709900,-0.0037316824836228493,-0.020619737671115135,0.009441132895721419
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,172.48992919921875,2219700,-0.018616013553792193,0.29814609041464424,0.010044136682871154
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,170.93943786621094,2584900,-0.009029524066836306,0.16452673784745686,0.009969763293777386
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,167.83848571777344,5054600,-0.01830720681645508,0.9554334790514141,0.01040408013008895
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,171.0007781982422,2528400,0.018665984929162837,-0.499782376449175,0.01101388386536682
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,170.93943786621094,1772600,-0.0003587781127076786,-0.29892422085113113,0.010216368020346023
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,168.5042266845703,2976500,-0.01434849558727057,0.6791718379781113,0.01006062569301747
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,169.29258728027344,2191800,0.00466766999838203,-0.26363178229464135,0.009181826344058616
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,170.5978240966797,6175500,0.007680376902907649,1.8175472214618122,0.008233295071999045
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,172.13079833984375,2100500,0.008945762717380063,-0.6598655979272934,0.008372241164528093
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,171.71905517578125,1858000,-0.002394902057689919,-0.11544870268983576,0.008329153304246778
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,173.9966278076172,2592000,0.013176177390513785,0.395048439181916,0.008555109971293993
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,174.39956665039062,1857900,0.002313108058252877,-0.2832175925925926,0.00856419093864897
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,175.10035705566406,1612900,0.004010251773591215,-0.13186931481780506,0.008584348593979118
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,172.47242736816406,2546400,-0.015121896091128363,0.5787711575423151,0.008995160456344171
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,175.0740966796875,1695000,0.014971911557729865,-0.33435438265787,0.009416365835039749
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,173.68128967285156,2167100,-0.007987342797552581,0.27852507374631275,0.009489943722323143
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,176.0727081298828,2446100,0.013675072992610598,0.12874348207281616,0.009839908088148467
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,175.17919921875,2164000,-0.005087578570802368,-0.1153264380033523,0.009752230957593186
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,174.84632873535156,1688300,-0.0019019788967467087,-0.21982439926062847,0.009755114232706693
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,177.67576599121094,2457700,0.01605288325994796,0.4557246934786472,0.010215610534840104
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,177.46551513671875,2138700,-0.0011840407760421732,-0.1297961508727672,0.010217163073989887
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,174.64486694335938,2474100,-0.01602172883296141,0.156824239023706,0.010611882150701224
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,173.059326171875,3146300,-0.009120118726494597,0.2716947576896649,0.010455356844478784
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,175.91505432128906,2783300,0.016366771064223844,-0.11537361345071995,0.010766953184957712
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,175.87124633789062,1999100,-0.0002490602024172271,-0.2817518772679912,0.010766958872319248
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,174.38206481933594,1700500,-0.008503505575062222,-0.14936721524686114,0.010846995600113618
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,175.62599182128906,1570700,0.0071080206051872446,-0.07633049103204936,0.010929733586680942
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,176.65960693359375,2409200,0.005868068873293626,0.5338384159928695,0.010987308165089431
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,175.6084442138672,2999900,-0.00596798850323962,0.245185123692512,0.010963018849765938
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,173.6900177001953,2139100,-0.010984564850388435,-0.2869428980966032,0.011123577798997707
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,173.59368896484375,2120200,-0.00055475529645242,-0.0088354915618718,0.01057849245107327
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,173.39218139648438,1910300,-0.0011614743320972768,-0.09900009433072354,0.010438056934721695
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,173.0242919921875,1332500,-0.002123972564017294,-0.3024655813223054,0.009834659029126034
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,176.09898376464844,2208200,0.01761424391969976,0.6571857410881801,0.009771235716278878
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,173.03302001953125,2057000,-0.017563801249987777,-0.06847205869033601,0.010340783740541776
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,173.26956176757812,1575200,0.0013660988815785105,-0.2342245989304813,0.009958577467958621
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,173.5586395263672,1116200,0.0016669799321500348,-0.29139156932453025,0.009934778785379059
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,172.94544982910156,1193300,-0.0035392963962160417,0.06907364271635918,0.00987901362829467
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,174.53973388671875,1598400,0.009176191211624687,0.3394787563898434,0.009885929544896782
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,176.572021484375,2217400,0.01157642979888557,0.38726226226226235,0.010073939337120306
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,176.44937133789062,1231800,-0.0006948595972541929,-0.4444845314332101,0.009807232686347535
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,175.70480346679688,1910700,-0.004228653435707211,0.5511446663419386,0.009837440672581778
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,177.22901916503906,1607000,0.008637455957732925,-0.1589469827811797,0.009934252193032497
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,174.8025665283203,2287900,-0.01378564403273345,0.4237087741132546,0.009864998929165677
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,172.13954162597656,2116100,-0.015351709350016389,-0.07509069452336203,0.009878962458287502
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,171.1321563720703,2312800,-0.005869334126511689,0.0929540191862388,0.009831532344281795
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,171.3793182373047,2397400,0.001443232863470179,0.03657903839501908,0.009470721935818202
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,171.8383026123047,1974300,0.002674598393141752,-0.17648285642779682,0.009458412345649397
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,171.9001007080078,1392400,0.00035956469089272334,-0.2947373752722484,0.009457034931701316
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,171.53817749023438,1612600,-0.0021076471361863884,0.1581442114334961,0.008922673113705381
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,172.40321350097656,1457300,0.005030146747990939,-0.09630410517177235,0.008994223750552612
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,172.16488647460938,2146500,-0.0013833379491007439,0.47292938996774847,0.008534521145109478
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,173.15347290039062,1263900,0.005725667921782609,-0.4111809923130678,0.008446012109818964
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,171.89126586914062,2813900,-0.007316226098349481,1.226362845161801,0.007957943358747529
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,170.7437744140625,1925400,-0.006698064180596473,-0.3157539358186148,0.008030125248636598
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,172.02366638183594,2094500,0.00746802504487043,0.08782590630518339,0.008043990586024822
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,171.5823211669922,1464500,-0.002568904347128171,-0.30078777751253283,0.007923420495551383
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,163.8059844970703,5882300,-0.046380452101482304,3.016592693752134,0.011394517014071676
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,165.844970703125,3657300,0.012370734419884696,-0.37825340428063847,0.011691110280386718
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,163.9560546875,3038500,-0.011455007868451815,-0.16919585486561128,0.011704014682202155
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,162.89683532714844,2231500,-0.006481344364187476,-0.2655915747901926,0.01173012161168404
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,163.4970703125,5046500,0.003677983268823861,1.2614833071924716,0.011776941400624553
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,161.01675415039062,3324100,-0.015286648982602465,-0.34130585554344595,0.012025871403593477
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,162.57911682128906,2554500,0.009656333415922582,-0.2315213140398905,0.011651166468816983
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,161.2285919189453,2553600,-0.008341572463413733,-0.00035231943628888374,0.01136254101834327
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,160.19589233398438,10719300,-0.006425790124687738,3.1977208646616537,0.011363597314956243
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,159.3485107421875,4152100,-0.005303698453090132,-0.6126519455561463,0.011344271695771381
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,157.486083984375,2980100,-0.011756596283580343,-0.2822668047494039,0.011460166185163453
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,158.73947143554688,2220800,0.007927215200240622,-0.2547901077145063,0.011416135359975828
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,160.231201171875,2186500,0.009353465632045194,-0.015444884726224739,0.011324010093600794
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,159.7986602783203,2076900,-0.0027031299827634894,-0.050125771781385775,0.011314395608426743
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,160.46066284179688,2052100,0.004134171645056953,-0.01194087341711203,0.011393571550533072
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,158.92481994628906,2290400,-0.00961756132776913,0.11612494517811034,0.011235601635288731
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,159.65744018554688,1674800,0.004599261304713012,-0.2687740132727908,0.011163946107439858
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,154.8380584716797,3235600,-0.030650734480601252,0.9319321710054933,0.012060100015928298
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,155.95022583007812,2419300,0.007157104447345405,-0.25228705649647665,0.012206615054606346
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,155.38531494140625,3010100,-0.0036289561238636945,0.24420286859835483,0.012176655764605273
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,157.00946044921875,1888300,0.010398126149487074,-0.3726786485498821,0.012386424993388797
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,157.4684295654297,2057600,0.0029189297986156,0.0896573637663507,0.01241919149251721
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,156.93882751464844,2878100,-0.0033688952131119723,0.39876555209953346,0.01241847112220499
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,156.1885528564453,2469500,-0.004792146206637105,-0.1419686598797818,0.012329575687933593
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,155.59718322753906,2691100,-0.0037934406204329285,0.08973476412229187,0.012324558548278861
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,154.93515014648438,2155900,-0.004263865710032159,-0.1988777823194976,0.012204626469375365
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,156.3827667236328,2030500,0.009299991631481113,-0.05816596317083356,0.012410429283758219
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,159.1631622314453,2279200,0.01762321876512012,0.1224821472543709,0.012953303659564507
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,160.5930938720703,2160800,0.008943944929915586,-0.051948051948051965,0.012994581105757982
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,160.3988800048828,1753300,-0.0012100856513067456,-0.18858756016290268,0.01299595051573896
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,160.91966247558594,1394100,0.003241536717399095,-0.20487081503450633,0.009996890257845031
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,161.01675415039062,1788500,0.0006031730039482261,0.28290653468187354,0.009697072149823951
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,160.75196838378906,1661000,-0.001645814573181977,-0.07128878948839812,0.009495131330991707
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,159.58685302734375,2630900,-0.007274300935650737,0.5839253461770018,0.009512988236897257
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,160.99908447265625,2705100,0.00881037135570246,0.028203276445322834,0.009639452977983421
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,160.7872772216797,3135600,-0.0013164466042027024,0.15914383941443933,0.00922989479956995
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,157.3272247314453,2627000,-0.02175436155460668,-0.1622018114555428,0.009851782648288086
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,158.7659149169922,1944900,0.009103013889335924,-0.25964979063570615,0.009923845639414704
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,157.71554565429688,2559500,-0.006637817693692578,0.3160059643169315,0.009928276284865886
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,158.50997924804688,2010500,0.0050244853910153065,-0.2144950185583122,0.009935749184067774
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,160.61956787109375,2213000,0.013221084485353737,0.10072121362845055,0.009978292529612725
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,160.8490447998047,1983400,0.0014276788379572753,-0.10375056484410305,0.00988511498550551
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,159.4191436767578,2051400,-0.008929457720785763,0.034284561863466845,0.00988022508039045
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,160.4695281982422,1814300,0.00656721158914652,-0.11557960417276003,0.00994301595527416
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,160.24000549316406,1855900,-0.0014313434441589573,0.022928953315328293,0.009917804802790465
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,160.0546417236328,1782400,-0.001157457933414916,-0.039603426908777384,0.009755202472534209
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,161.01675415039062,1712600,0.005993154911182852,-0.03916068222621183,0.009779988240426045
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,159.06605529785156,1986700,-0.012188864543286538,0.16004904823076016,0.008223393757549994
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,162.11126708984375,4404700,0.01896337528496287,1.217093672924951,0.008795840023415283
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,161.80233764648438,1463400,-0.001907481084534301,-0.6677639793856562,0.008768204587908278
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,161.8553009033203,1975000,0.00032727951390848286,0.3495968293016263,0.008600993866439996
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,161.82879638671875,2251100,-0.00016376780251297057,0.1397974683544303,0.008595854226683781
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,159.0791778564453,2532800,-0.01713691177245819,0.12513882102083418,0.009179904745638751
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,159.48851013183594,2482600,0.0025698306268640927,-0.01981996209728365,0.009133178034485335
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,159.87115478515625,2371900,0.0023963253877236,-0.04459034882784174,0.009098087493500367
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,159.69317626953125,1944200,-0.0011138823500082126,-0.18031957502424212,0.009054470480796863
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,158.06475830078125,1488500,-0.01024951415746154,-0.23438946610431022,0.009140219397352274
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,156.18714904785156,1912300,-0.0119498501192818,0.28471615720524013,0.008802283078720215
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,156.81893920898438,2324500,0.004036924793777827,0.21555195314542708,0.008662743822554818
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,151.3107452392578,5340500,-0.03575624869463989,1.2974833297483328,0.010761910747648788
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,151.92474365234375,3255600,0.004049652990454884,-0.39039415785038856,0.010776340171144295
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,151.50650024414062,3367100,-0.0027567607587822753,0.03424867919891872,0.01076669690853398
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,153.57986450195312,3018900,0.013592191707477178,-0.10341243206319983,0.011138433093722984
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,157.6820831298828,3418600,0.026360152241862965,0.13239921825830603,0.012183159205482267
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,157.1036834716797,2322800,-0.003674882224672511,-0.32054057216404375,0.012070401748429195
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,156.64987182617188,1928000,-0.0028927924755742128,-0.169967280867918,0.012076083246533436
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,156.56088256835938,1758600,-0.000568238854882486,-0.08786307053941911,0.01141392200112445
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,157.59310913085938,1543600,0.006571492353781385,-0.1222563402706699,0.011352248445643953
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,155.35067749023438,2529900,-0.014331455792166187,0.638960870691889,0.011586089758209893
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,155.4752655029297,2327500,0.0008016577906452624,-0.08000316218032333,0.01154218102527685
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,156.41848754882812,2139900,0.006048373281891112,-0.08060150375939845,0.011317157400354811
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,158.6698455810547,2250000,0.014290572578050399,0.051451002383289035,0.011646603915629924
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,155.501953125,4012700,-0.020167308707525228,0.7834222222222222,0.012100461795819651
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,153.62437438964844,1981400,-0.012147796273138146,-0.506217758616393,0.012188094190575252
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,153.87350463867188,1994100,0.0016203708742344848,0.006409609367114211,0.01220101040826036
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,153.62437438964844,2022000,-0.0016203708742343818,0.013991274259064213,0.012201049400452892
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,155.69773864746094,1955700,0.013406059397866092,-0.032789317507418425,0.012428193342064162
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,157.23716735839844,1183000,0.009838730672164772,-0.3951014981847931,0.012402346752713655
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,158.07362365722656,1618900,0.0053056113828899645,0.36846999154691473,0.01190844464717724
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,158.7588348388672,1221900,0.004325391742972928,-0.24522824139848043,0.011943511467976852
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,158.07362365722656,1067300,-0.004325391742972922,-0.1265242654881742,0.011960807867643681
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,158.06475830078125,1414600,-5.6085290199403674e-05,0.32540054342733993,0.01196101783310826
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,158.16262817382812,1930700,0.0006189841889583864,0.3648381167821293,0.011556414568572995
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,160.37835693359375,2522200,0.0139119585845047,0.3063655668928369,0.01183214561757832
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,159.71987915039062,2952400,-0.004114228932278661,0.17056537943065586,0.011849890072556794
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,158.3939666748047,2505400,-0.008336136079864302,-0.15140224901774824,0.011945613633885348
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,160.12918090820312,2800200,0.010895480672944505,0.11766584178175132,0.01196042844236194
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,157.8689727783203,2318000,-0.014215467387876206,-0.17220198557245914,0.012048140535437096
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,159.2660369873047,2264200,0.008810589833258223,-0.023209663503019895,0.012129665286253791
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,159.65757751464844,1728500,0.0024553887279216086,-0.23659570709301303,0.01001057783169258
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,161.08135986328125,2094700,0.008878196781590478,0.21185999421463686,0.010086691638595718
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,159.05247497558594,2286100,-0.012675399043663072,0.09137346636749899,0.010403886119974656
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,158.64315795898438,2410600,-0.002576788603002999,0.05445955994925855,0.01017867236853843
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,158.8211212158203,1968600,0.0011211546441697712,-0.18335684062059243,0.008990990688052963
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,154.45193481445312,2817300,-0.027895598694937133,0.431118561414203,0.010340790628080406
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,153.63327026367188,3479100,-0.0053145458735245335,0.23490576083484194,0.010368983676973309
