Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.8409459590911865,561492400,0.0009583476383188418,-0.18256562856676994,0.018335589613902303
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.8276424407958984,450884000,-0.004693776221356442,-0.19699002159245615,0.018382762586488487
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.89808988571167,864987200,0.024608555202571377,0.9184251381730113,0.01740827600457658
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.8862998485565186,932052800,-0.004076507297718699,0.07753363286763082,0.017258842419355522
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.819176197052002,942337200,-0.023530639016269176,0.011034138838486474,0.01794601126063173
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.8345954418182373,725723600,0.005454512131078161,-0.22986845897625607,0.017936510899208453
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.8091981410980225,600558000,-0.009000142115067902,-0.1724700698723316,0.018058950363177277
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.831573009490967,501992400,0.007933307396014052,-0.16412336527029858,0.01802674916095762
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.857273817062378,583934400,0.009035568440893139,0.1632335469620656,0.01797617029457723
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.8503196239471436,476784000,-0.002436822674332348,-0.18349732435698252,0.016771921049359897
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.8627161979675293,355516000,0.004339756956791301,-0.2543457834155508,0.016775583482449445
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,3.3446431159973145,2.831573009490967,413341600,-0.010938502723352192,0.162652595101205,0.016895055928558608
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.8497140407562256,352466800,0.006386261690564329,-0.1472747964395551,0.01684723848843013
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,3.306786060333252,2.799522876739502,549018400,-0.01776965117297842,0.5576457130146726,0.013813922644118792
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,2.787428617477417,656675600,-0.004329473118272436,0.196090331398729,0.013850905144882563
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,2.728468656539917,719941600,-0.021379008233011493,0.096342851782524,0.013656253335034898
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,2.7644495964050293,609033600,0.013101034038876917,-0.15405138416782693,0.013264005869220998
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,2.731794595718384,751920400,-0.01188279988563334,0.2346123432270404,0.013411521519164589
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285709381103516,2.733306407928467,464044000,0.0005532604969744429,-0.38285488729924066,0.012873573641413009
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,2.729376792907715,425913600,-0.0014387126450878356,-0.08216979424364934,0.01282871065661728
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.7505414485931396,522779600,0.007724480545001811,0.2274311033974965,0.01288256512705667
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,2.8273396492004395,780290000,0.02753843354627357,0.49257928197657286,0.01375086358467379
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,2.819176197052002,1055252800,-0.0028915026747319507,0.35238539517358936,0.013280049825526686
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.8829731941223145,1187144000,0.022377407134788273,0.12498540634054711,0.013387391401248604
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,3.5299999713897705,2.9884960651397705,1737778000,0.03594815191205914,0.46383084107740924,0.014463107313970831
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,3.021151065826416,699403600,0.010867633779111265,-0.5975299491649682,0.01445023594845797
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.0175228118896484,616509600,-0.0012016725681317994,-0.11852097987485333,0.014464202249758975
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,3.552500009536743,3.007544755935669,532523600,-0.0033121836273950684,-0.13622821120709228,0.014288073783695877
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,3.035360813140869,505145200,0.009206251313906988,-0.05141255711483961,0.014333532138558246
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,3.035663604736328,576077600,9.974975386965763e-05,0.1404198238447083,0.013683742350167387
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.6003570556640625,3.0480599403381348,381987200,0.004075251830939533,-0.33691710977826594,0.013685494904975245
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.7114291191101074,3.1420931816101074,861557200,0.03038389307970983,1.255460915967865,0.014535412324521475
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,3.1765615940093994,783997200,0.01091015588756378,-0.09002304199883648,0.014057222671607385
2007-05-09,3.746786117553711,3.819999933242798,3.7460711002349854,3.817142963409424,3.231590986251831,717757600,0.017175229303513694,-0.08448958746281232,0.014219813251539102
2007-05-10,3.808213949203491,3.8871428966522217,3.7828569412231445,3.833570957183838,3.2454993724823,1197257600,0.004294646774191144,0.6680528356648541,0.01325248012803385
2007-05-11,3.8478569984436035,3.8975000381469727,3.813570976257324,3.883570909500122,3.2878291606903076,653696400,0.012958289275242807,-0.45400521992927834,0.013337863665760341
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.9057140350341797,3.3065755367279053,651946400,0.005685555375090554,-0.0026770837348959464,0.013075343081854957
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.8399999141693115,3.2509419918060303,954514400,-0.016968274813896327,0.46409950265850086,0.013687282139744161
2007-05-16,3.876070976257324,3.8867859840393066,3.693571090698242,3.833570957183838,3.2454993724823,1126767600,-0.0016755698364371119,0.18046160435086156,0.013707377289504332
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.9085710048675537,3.3089938163757324,735291200,0.019374932067444214,-0.34743313528007014,0.013917501621868469
2007-05-18,3.936785936355591,3.9514288902282715,3.9203569889068604,3.929286003112793,3.3265318870544434,621345200,0.005286125712290602,-0.1549671749097501,0.013917087531016711
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.999285936355591,3.385793447494507,639892400,0.017657994007941515,0.029850073678850286,0.013765900966914211
2007-05-22,4.017499923706055,4.0625,4.000357151031494,4.054999828338623,3.4329609870910645,572409600,0.013834870395529707,-0.10545960539615717,0.013840850644356592
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,4.03178596496582,3.4133079051971436,911374800,-0.005741269058259949,0.5921724583235501,0.013285418844038218
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.953213930130005,3.3467891216278076,887362000,-0.019680466212326896,-0.026347886731123094,0.013997735054588059
2007-05-25,4.0,4.063570976257324,3.982142925262451,4.057857036590576,3.4353790283203125,632959600,0.026125847566635687,-0.2866951706293486,0.01345906955247498
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,4.083929061889648,3.457451820373535,645694000,0.006404587023106166,0.02011881958974948,0.01342153242475617
2007-05-30,4.0821428298950195,4.24571418762207,4.054643154144287,4.241786003112793,3.5910940170288086,1478444800,0.03792504655215001,1.2896988356713863,0.014014320046343693
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,4.328214168548584,3.6642634868621826,1297066400,0.020170460383736495,-0.1226818884276234,0.014058575573023669
2007-06-01,4.324999809265137,4.328214168548584,4.224643230438232,4.228570938110352,3.5799052715301514,885262000,-0.023291016983443876,-0.3174890660956139,0.015180708472414041
2007-06-04,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,3.6684961318969727,886673200,0.0244454651652853,0.0015941043442506686,0.015435484383856966
2007-06-05,4.336071014404297,4.381785869598389,4.3035712242126465,4.381071090698242,3.709012269973755,920785600,0.010983801902851788,0.03847234809848765,0.015063481587029706
2007-06-06,4.367856979370117,4.430356979370117,4.3553571701049805,4.415713787078857,3.7383415699005127,1112241200,0.007876475909951393,0.20792636201087422,0.014896550434084348
2007-06-07,4.463929176330566,4.557499885559082,4.3996429443359375,4.431070804595947,3.751340866088867,1915079600,0.003471257787632686,0.7218204108964854,0.014727853198105727
2007-06-08,4.493570804595947,4.493928909301758,4.367499828338623,4.446071147918701,3.764040946960449,1241682400,0.0033797598782566354,-0.35162883046741245,0.013828807253118205
2007-06-11,4.5,4.505356788635254,4.269286155700684,4.292500019073486,3.6340274810791016,1874258400,-0.03515156808248733,0.5094507258861043,0.015866492336883052
2007-06-12,4.262499809265137,4.346786022186279,4.2253570556640625,4.299285888671875,3.6397745609283447,1426566400,0.0015802137622004412,-0.23886354197478854,0.015830091295861846
2007-06-13,4.326786041259766,4.328214168548584,4.121428966522217,4.1964287757873535,3.552694082260132,1721353200,-0.024215533837423725,0.20664078447382472,0.01670152804026774
2007-06-14,4.185713768005371,4.26607084274292,4.1578569412231445,4.2410712242126465,3.590489387512207,973266000,0.010582300768439265,-0.43459250547766726,0.0167137929314897
2007-06-15,4.307857036590576,4.309642791748047,4.28071403503418,4.3035712242126465,3.6434009075164795,811218800,0.014629047848819982,-0.16649836735280998,0.016759403018666404
2007-06-18,4.402856826782227,4.470714092254639,4.376429080963135,4.46750020980835,3.782183885574341,910604800,0.03738402960648693,0.12251441904452909,0.01769881794194337
2007-06-19,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,3.738947629928589,943026000,-0.011497400847141728,0.035604029322050534,0.017456605866967286
2007-06-20,4.423929214477539,4.45214319229126,4.339285850524902,4.341071128845215,3.6751489639282227,897512000,-0.017210523213417282,-0.04826378063807357,0.017921391186050826
2007-06-21,4.346428871154785,4.438929080963135,4.311429023742676,4.425000190734863,3.7462024688720703,867045200,0.0191489856676032,-0.03394584139264989,0.017971714105584423
2007-06-22,4.423213958740234,4.444643020629883,4.37071418762207,4.392857074737549,3.7189910411834717,631876000,-0.007290245904687631,-0.27123061173742735,0.018109673462492874
2007-06-25,4.435357093811035,4.46750020980835,4.32357120513916,4.369286060333252,3.699036121368408,965403600,-0.005380128034580638,0.5278371072805423,0.01812519562427208
2007-06-26,4.427856922149658,4.4285712242126465,4.239999771118164,4.273213863372803,3.6177010536193848,1345005200,-0.022233521938277878,0.3932050802379441,0.018738234350002894
2007-06-27,4.307499885559082,4.3585710525512695,4.259285926818848,4.353213787078857,3.685429096221924,974696800,0.01854820684885485,-0.27532116604456247,0.018554360694755474
2007-06-28,4.369999885559082,4.374642848968506,4.285714149475098,4.305714130401611,3.6452157497406006,838143600,-0.010971408574537971,-0.14009813102905433,0.018732313880836095
2007-06-29,4.3560709953308105,4.4285712242126465,4.324643135070801,4.3585710525512695,3.6899631023406982,1137841600,0.012200904326862655,0.3575735709250778,0.01857268625364086
2007-07-02,4.323214054107666,4.36035680770874,4.260714054107666,4.330714225769043,3.6663808822631836,994862400,-0.0064114187450396735,-0.12565826385676182,0.01865935856504466
2007-07-03,4.357142925262451,4.550000190734863,4.339285850524902,4.541786193847656,3.845073938369751,1162481600,0.0475877926260392,0.1684848075472547,0.020193731905359735
2007-07-05,4.599999904632568,4.748929023742676,4.596070766448975,4.7410712242126465,4.01378870010376,1453051600,0.04294277573929782,0.24995664447506094,0.021337525289440967
2007-07-06,4.754642963409424,4.762143135070801,4.6571431159973145,4.724999904632568,4.000181198120117,874694800,-0.003395948633147451,-0.39802908582186625,0.02130028034294408
2007-07-09,4.7278571128845215,4.746428966522217,4.6135711669921875,4.6546430587768555,3.9406187534332275,995820000,-0.015001904625620097,0.13847710081276343,0.021127590301298505
2007-07-10,4.6028571128845215,4.8035712242126465,4.6003570556640625,4.726786136627197,4.001694679260254,1255007600,0.015380186213931746,0.2602755518065514,0.020854197291015134
2007-07-11,4.716785907745361,4.775000095367432,4.689642906188965,4.728213787078857,4.002902507781982,821772000,0.00030178371320176107,-0.34520555891454363,0.020870653972273816
2007-07-12,4.7803568840026855,4.794285774230957,4.728213787078857,4.788214206695557,4.053698539733887,704608800,0.01260995914897998,-0.1425738526014515,0.019981461583045836
2007-07-13,4.822500228881836,4.923213958740234,4.804286003112793,4.918929100036621,4.164361953735352,907606000,0.026933387428766286,0.2880991551624106,0.020206612552693307
2007-07-16,4.942500114440918,4.99928617477417,4.910714149475098,4.932143211364746,4.17555046081543,936112800,0.0026831250104923233,0.03140878310632589,0.019530359207435056
2007-07-17,4.939286231994629,4.985713958740234,4.910714149475098,4.961071014404297,4.200040340423584,709959600,0.005847933592275051,-0.24158755226934192,0.019188290707567508
2007-07-18,4.935357093811035,4.944285869598389,4.8585710525512695,4.932857036590576,4.176154613494873,756856800,-0.005703255906671554,0.06605615305434287,0.019235972744010572
2007-07-19,5.010714054107666,5.028929233551025,4.987500190734863,5.0,4.232998371124268,732891600,0.01351970253533517,-0.03166411400412861,0.019303126517606635
2007-07-20,5.058928966522217,5.149285793304443,5.0,5.1339287757873535,4.346380710601807,1167773600,0.026432901493456198,0.5933783386247025,0.019726192048691988
2007-07-23,5.118214130401611,5.186429023742676,5.033214092254639,5.132143020629883,4.3448686599731445,1036490000,-0.0003479478218715316,-0.11242213387937527,0.019747877017965765
2007-07-24,4.960000038146973,5.035714149475098,4.791070938110352,4.817500114440918,4.078493118286133,1795292800,-0.06326794396403972,0.7320888768825555,0.02222084628645702
2007-07-25,4.9053568840026855,4.941429138183594,4.8214287757873535,4.9021430015563965,4.15015172958374,1496182800,0.017417308477573952,-0.1666079204461801,0.02235288615397894
2007-07-26,5.211071014404297,5.3035712242126465,4.8914289474487305,5.214285850524902,4.414411544799805,2186629200,0.061729644816835634,0.4614719538281018,0.02400859432546805
2007-07-27,5.221070766448975,5.318571090698242,5.135000228881836,5.137499809265137,4.349405288696289,1161098400,-0.014835419224592663,-0.46900077983043487,0.024332842559450788
2007-07-30,5.1546430587768555,5.194643020629883,4.98464298248291,5.0510711669921875,4.2762346267700195,1106988400,-0.01696625823477566,-0.04660242404950343,0.02464576177107982
2007-07-31,5.1060709953308105,5.12428617477417,4.697143077850342,4.705714225769043,3.9838552474975586,1762392800,-0.07082285667437657,0.5920607659484056,0.02754203124963106
2007-08-01,4.772857189178467,4.835000038146973,4.56321382522583,4.8214287757873535,4.081820011138916,1750156800,0.024292964510118854,-0.006942833629370204,0.027723791878658373
2007-08-02,4.880356788635254,4.8914289474487305,4.791070938110352,4.874642848968506,4.126870632171631,852644800,0.010976433466793473,-0.5128180515025853,0.02749456017167435
2007-08-03,4.830714225769043,4.8553571701049805,4.6964287757873535,4.708929061889648,3.986577272415161,679187600,-0.034586367284003924,-0.20343430230267046,0.02820561526225459
2007-08-06,4.746428966522217,4.831070899963379,4.5821428298950195,4.830357074737549,4.089377403259277,925170400,0.025459698029717707,0.36217210090408014,0.028463321654156735
2007-08-07,4.819285869598389,4.901429176330566,4.736785888671875,4.822500228881836,4.08272647857666,949936400,-0.001627714538931274,0.026769122747550167,0.02843270559341029
2007-08-08,4.884285926818848,4.887856960296631,4.714285850524902,4.786070823669434,4.051884174346924,808096800,-0.007583018619368604,-0.14931483834075632,0.028103115884066464
2007-08-09,4.682499885559082,4.75,4.46750020980835,4.5139288902282715,3.821490526199341,1125395600,-0.05854146454849335,0.39264949446650443,0.030155486699175907
2007-08-10,4.3971428871154785,4.5625,4.29642915725708,4.464285850524902,3.779460906982422,1410749200,-0.011059154358381743,0.2535584820129029,0.030156713022571547
2007-08-13,4.582857131958008,4.619643211364746,4.517857074737549,4.563929080963135,3.863818883895874,752911600,0.022074660293678237,-0.4663037200375517,0.030334210548035184
2007-08-14,4.581786155700684,4.5821428298950195,4.418213844299316,4.429643154144287,3.7501354217529297,739006800,-0.029864090756229218,-0.018468037947615645,0.03084397462008519
2007-08-15,4.383571147918701,4.459286212921143,4.273213863372803,4.2821431159973145,3.625260353088379,992852000,-0.033865844528511505,0.34349508015352503,0.030156468779057054
2007-08-16,4.178928852081299,4.232142925262451,3.98642897605896,4.180356979370117,3.5390870571136475,1866690000,-0.02405730685449399,0.8801291632589752,0.029181397963788838
2007-08-17,4.357500076293945,4.410714149475098,4.279285907745361,4.359285831451416,3.690570831298828,1195062400,0.04191234250234367,-0.35979600254996813,0.03037236544754913
2007-08-20,4.427143096923828,4.4464287757873535,4.3035712242126465,4.364999771118164,3.695406198501587,803317200,0.001309337376503589,-0.3278031339618751,0.030290163535023135
2007-08-21,4.364643096923828,4.605713844299316,4.3214287757873535,4.556070804595947,3.8571670055389404,1303047200,0.042842497331129034,0.6220830327048892,0.03123809655260289
2007-08-22,4.686429023742676,4.7410712242126465,4.6546430587768555,4.732500076293945,4.006531238555908,1061765600,0.037992861549796114,-0.18516719885511435,0.03204909227260025
2007-08-23,4.753213882446289,4.762143135070801,4.634285926818848,4.681070804595947,3.962991237640381,866838000,-0.010926736010684676,-0.1835881667290784,0.032018595657187746
2007-08-24,4.661786079406738,4.8346428871154785,4.63607120513916,4.8321428298950195,4.0908894538879395,911834000,0.031763313635892625,0.05190819968667726,0.0321743813444918
2007-08-27,4.7639288902282715,4.809286117553711,4.7178568840026855,4.723214149475098,3.9986701011657715,707439600,-0.02280058567033846,-0.22415746725829477,0.03242035975885618
2007-08-28,4.678214073181152,4.728929042816162,4.522500038146973,4.529285907745361,3.83449125289917,1179365600,-0.04192506406731386,0.6670901657187411,0.0332134655460281
2007-08-29,4.638570785522461,4.792142868041992,4.626429080963135,4.788570880889893,4.0540008544921875,1166860800,0.05566749174528597,-0.010602988589797802,0.034891082728008456
2007-08-30,4.738214015960693,4.9375,4.724999904632568,4.8660712242126465,4.119612693786621,1435582400,0.016054893772753438,0.2302944789986947,0.034930483869872846
2007-08-31,4.981785774230957,4.987500190734863,4.90749979019165,4.945713996887207,4.187037944793701,876887200,0.0162343969412169,-0.389176685364769,0.03470414489609696
2007-09-04,4.997857093811035,5.2046427726745605,4.994286060333252,5.148571014404297,4.3587775230407715,1316842800,0.040198083900842695,0.5017242810705869,0.035520211569208655
2007-09-05,5.177499771118164,5.208570957183838,4.860713958740234,4.884285926818848,4.13503360748291,2328222400,-0.052696177414127354,0.7680336635473877,0.03491712052966602
2007-09-06,4.841429233551025,4.913214206695557,4.739643096923828,4.821785926818848,4.0821213722229,1901261600,-0.01287865854380697,-0.1833848862548526,0.03484777914488739
2007-09-07,4.7146430015563965,4.724999904632568,4.642857074737549,4.706070899963379,3.984156608581543,1430576000,-0.024291149131539052,-0.2475648800775233,0.03303850310479294
2007-09-10,4.892499923706055,4.929999828338623,4.783928871154785,4.882500171661377,4.133521556854248,1487838800,0.03680407252199328,0.040027793000861234,0.03376048409177308
2007-09-11,4.925000190734863,4.939286231994629,4.776785850524902,4.838929176330566,4.0966362953186035,971885600,-0.008963499645562327,-0.34678030980237917,0.03366716139839716
2007-09-12,4.856785774230957,4.978570938110352,4.848214149475098,4.887499809265137,4.137755393981934,1022770000,0.00998724423122312,0.052356367868810816,0.031055123338379672
2007-09-13,4.958213806152344,4.964285850524902,4.880356788635254,4.900000095367432,4.1483378410339355,656163200,0.0025542683398391453,-0.3584450071863664,0.03075136954214002
2007-09-14,4.877500057220459,4.963571071624756,4.864285945892334,4.957499980926514,4.197018146514893,607320000,0.011666574249069916,-0.074437578943775,0.030759704041297995
2007-09-17,4.963929176330566,5.021070957183838,4.914286136627197,4.943213939666748,4.184922218322754,793371600,-0.002886190085427996,0.30634854771784226,0.030046870708322022
2007-09-18,4.966429233551025,5.101786136627197,4.922500133514404,5.0328569412231445,4.260812282562256,1064089600,0.017971700818791608,0.34122471739598437,0.029872588191433673
2007-09-19,5.1078572273254395,5.112856864929199,4.978570938110352,5.027500152587891,4.256278991699219,1026880400,-0.0010645163108275286,-0.03496810794880434,0.029870816961454164
2007-09-20,5.005356788635254,5.063929080963135,4.975714206695557,5.01107120513916,4.242371559143066,691840800,-0.0032728595880486574,-0.3262693493809016,0.02983652786296939
2007-09-21,5.040713787078857,5.166070938110352,5.01107120513916,5.148213863372803,4.358474254608154,1138880400,0.026999611649731376,0.6461596367256746,0.027923734743178066
2007-09-24,5.240356922149658,5.351786136627197,5.237500190734863,5.295713901519775,4.4833478927612305,1052161600,0.028248010317044606,-0.0761439041360269,0.028095841475591
2007-09-25,5.244286060333252,5.472143173217773,5.243570804595947,5.470714092254639,4.631505012512207,1192550800,0.032511807146259085,0.13342931351990028,0.028368980353970643
2007-09-26,5.516786098480225,5.535714149475098,5.401785850524902,5.456070899963379,4.619106292724609,975268000,-0.002680628728851061,-0.1822000370969522,0.02760649587058201
2007-09-27,5.491786003112793,5.518570899963379,5.440000057220459,5.517857074737549,4.67141580581665,658198800,0.011260952896451104,-0.3251098159685337,0.02651381092800259
2007-09-28,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.640273094177246,615101200,-0.0066889751344562706,-0.06547808959846169,0.025963402234359674
2007-10-01,5.522500038146973,5.621786117553711,5.461785793304443,5.583570957183838,4.727046489715576,837068400,0.018527365683142227,0.3608628954064794,0.025284300184467222
2007-10-02,5.591071128845215,5.663928985595703,5.567500114440918,5.658928871154785,4.7908453941345215,792069600,0.013406300625574907,-0.05375761407311519,0.025266237737284765
2007-10-03,5.635000228881836,5.684999942779541,5.607500076293945,5.639999866485596,4.77482271194458,692518400,-0.0033500424637735054,-0.12568491455801356,0.024507006675238193
2007-10-04,5.642857074737549,5.645713806152344,5.482142925262451,5.579999923706055,4.724025249481201,656958400,-0.010695601597267814,-0.05134881614697895,0.02399847653127718
2007-10-05,5.656071186065674,5.770713806152344,5.632143020629883,5.76607084274292,4.881552696228027,943471200,0.032802101456962024,0.4361201561620949,0.024293093581785136
2007-10-08,5.838929176330566,5.996786117553711,5.820356845855713,5.996786117553711,5.076874732971191,835928800,0.039232517511455726,-0.11398588531372233,0.024592608963257222
2007-10-09,6.07857084274292,6.1110711097717285,5.95285701751709,5.994999885559082,5.075362205505371,1104286400,-0.0002979693019729756,0.3210292551231635,0.023981675026159464
2007-10-10,5.98392915725708,5.99571418762207,5.914286136627197,5.956786155700684,5.0430121421813965,667590000,-0.006394342102532572,-0.39545574408957673,0.022248448134423327
2007-10-11,6.053214073181152,6.138570785522461,5.471786022186279,5.793929100036621,4.90513801574707,1643992000,-0.027720320433039024,1.4625773303973997,0.021427990788850715
2007-10-12,5.821785926818848,5.974286079406738,5.778571128845215,5.973214149475098,5.056919097900391,988176000,0.030474193539181817,-0.3989167830500392,0.021811409687736264
2007-10-15,5.99928617477417,6.056070804595947,5.839285850524902,5.963571071624756,5.048755645751953,1077930000,-0.0016156177852975605,0.0908279496769806,0.02178956736910077
2007-10-16,5.912143230438232,6.07785701751709,5.898213863372803,6.056428909301758,5.1273698806762695,1067830400,0.015451027742633641,-0.009369439573998273,0.020910288218740792
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,5.223217010498047,1127613200,0.018520663719656237,0.0559852950431079,0.017913570599716665
2007-10-18,6.125,6.221070766448975,6.10892915725708,6.1964287757873535,5.245892524719238,823676000,0.004331896538928453,-0.26954029981202776,0.017499724103519264
2007-10-19,6.2228569984436035,6.236785888671875,6.0714287757873535,6.086429119110107,5.152767658233643,1291780000,-0.017911414454853634,0.5683108406703608,0.01712398074694267
2007-10-22,6.083929061889648,6.246428966522217,6.070000171661377,6.227142810821533,5.271895885467529,1649499600,0.02285606873294848,0.2769199089628265,0.016509386599416954
2007-10-23,6.734285831451416,6.735713958740234,6.5271430015563965,6.648571014404297,5.628676414489746,1795164000,0.06548427097348458,0.08830823602503446,0.019226406045751984
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.621723175048828,1288481600,-0.0012360877088689944,-0.2822485299393259,0.0193473568685836
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.5264811515808105,973602000,-0.017086938475854116,-0.2443803621254661,0.019938856226556775
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.584533214569092,706876800,0.010449557405901323,-0.27395712005521766,0.019935663296921185
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.596324920654297,540554000,0.0021092675203240453,-0.23529248661152835,0.019849132879198882
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,6.6785712242126465,5.654075622558594,939414000,0.01026651609989506,0.7378726269715885,0.019787997882213675
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.743269443511963,833310800,0.015652003402450133,-0.11294615579499556,0.019717510094107694
2007-11-01,6.735713958740234,6.789286136627197,6.4285712242126465,6.694285869598389,5.667377948760986,805036400,-0.013302069758313531,-0.03393019747253967,0.02003259893786106
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,6.7096428871154785,5.680380344390869,1002114400,0.0022916246511788967,0.24480632180110118,0.01980143174602477
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.629280090332031,804176800,-0.009036628834853082,-0.1975199637885655,0.019710502919138614
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.798903465270996,954727200,0.02968727826981896,0.18721057359525917,0.01959373973993065
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.632909774780273,994327600,-0.029042699441476076,0.041478235877222325,0.0206294971836772
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.305458068847656,1890378000,-0.05989002756166428,0.9011621521920945,0.02390655261740288
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,5.000076770782471,1526380800,-0.05928284849095346,-0.19255260059099288,0.026521259913319845
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.649040699005127,1769065200,-0.07279236944571386,0.15899335211763677,0.029670651757235666
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.138858318328857,1739446800,0.10017004071177762,-0.016742401580224442,0.034854230642056144
2007-11-14,6.32714319229126,6.341785907745361,5.8478569984436035,5.932499885559082,5.022451877593994,1449168000,-0.022912701442791932,-0.1668799528677738,0.0351460848476849
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,4.967723846435547,1487410400,-0.010956479676074478,0.026389210912744376,0.03514928594238613
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.030919551849365,1383494000,0.012641024272319648,-0.06986397298284319,0.034723823152059595
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.9571404457092285,1154428800,-0.014773729451207446,-0.16557007113872557,0.034067345887151324
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.105296611785889,1543642800,0.02944950069848249,0.33714855346644157,0.03451234495469082
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.093506336212158,1217809600,-0.0023120911122969314,-0.21108069820297803,0.034493507092180554
2007-11-23,6.142857074737549,6.1446428298950195,6.0625,6.126429080963135,5.18663215637207,465757600,0.01811811537701385,-0.6175448116027333,0.03422220719788554
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.216866493225098,1305754800,0.005812356590751191,1.8035072320881076,0.03380481613465496
