Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,195.1251678466797,2935400,0.0012364023062842692,-0.03510617316415754,0.013572403331144
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,195.36631774902344,2435800,0.001235109813633806,-0.17019826940110372,0.01355386712827759
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,193.7818145751953,2316800,-0.008143489837167527,-0.04885458576237789,0.01335523535690018
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,192.68814086914062,2145400,-0.005659827420868646,-0.0739813535911602,0.013187379518717379
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,193.6526336669922,2630400,0.004992974416050057,0.2260650694509183,0.012826082790734156
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,193.54930114746094,2440300,-0.0005337396985574082,-0.07227037712895379,0.012811911268357934
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,191.87869262695312,2166100,-0.008668903191510318,-0.11236323402860304,0.012667214156512476
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,193.8592987060547,2468100,0.01026926841248866,0.139421079359217,0.012796007226977907
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,194.27268981933594,1710700,0.002130158202975684,-0.3068757343705685,0.012795884384746117
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,184.04229736328125,7525700,-0.05409718156738621,3.39919331267902,0.016099001665450433
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,185.2823486328125,4792400,0.0067152622656223935,-0.36319545025711897,0.016156696233684417
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,185.48046875,3747100,0.0010687163154222935,-0.21811618395793342,0.016124860395925332
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,186.0229949951172,2506100,0.002920708331049965,-0.33118945317712367,0.016147317619489572
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,189.14027404785156,3308800,0.016618635423906594,0.3202984717289812,0.01645942030944719
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,192.74844360351562,4141600,0.018897007219228046,0.2516924564796905,0.016851190136020096
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,191.57728576660156,2640000,-0.0060946294904835165,-0.3625651921962526,0.01681326750048404
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,192.4901123046875,1787100,0.004753479527233036,-0.32306818181818187,0.01672338067022519
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,188.72288513183594,3097800,-0.019765064878550356,0.7334228638576465,0.016913744123227156
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,182.53639221191406,8312000,-0.0333301603556162,1.6831945251468783,0.015644691910294637
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,185.77651977539062,4057900,0.01759488221806106,-0.5118022136669875,0.015937771494884036
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,184.30760192871094,3692000,-0.007938333337966844,-0.09016979225707877,0.0156272460963255
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,184.89523315429688,2696600,0.003183245988141127,-0.2696099674972915,0.015613986215937002
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,185.36181640625,2891300,0.002520322027552831,0.07220203218868204,0.014621876705168398
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,186.44183349609375,2679400,0.005809626278988778,-0.07328883201328118,0.014358112504146966
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,189.0166473388672,3765600,0.013715786640486123,0.4053892662536389,0.014624574124179267
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,192.19630432128906,4455400,0.016682175715430337,0.1831846186530699,0.014975159988233606
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,191.73838806152344,3388200,-0.0023853873379091678,-0.2395295596354985,0.01489367364300157
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,193.717041015625,2767800,0.010266662159588009,-0.1831060740216044,0.014991014772318902
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,195.71295166015625,3652900,0.010250510532796343,0.31978466652214754,0.015106297581946286
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,192.87889099121094,3378900,-0.014586569286765329,-0.07500889704070735,0.015315342426831965
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,191.6519775390625,3758300,-0.006381373856194828,0.11228506318624398,0.015351331746392272
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,195.38465881347656,2900900,0.019289114559022012,-0.22813506106484316,0.015773761018313955
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,194.4946746826172,2264200,-0.004565441664863919,-0.21948360853528215,0.015723485896752563
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,192.23951721191406,3015300,-0.011662703116849247,0.33172864587933937,0.015837390909984806
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,189.88934326171875,3344600,-0.012300581431232357,0.10920969721089113,0.015960710185436225
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,187.66014099121094,4448700,-0.011808932438147348,0.33011421395682583,0.016090006344068757
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,190.4682159423828,2589500,0.014852769026069542,-0.41791984175152297,0.016276943242246232
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,190.32998657226562,2899400,-0.0007259980497586041,0.11967561305271279,0.016155343590323678
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,192.87026977539062,3482800,0.013258448412898466,0.20121404428502454,0.016347108231213436
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,193.8984832763672,5063400,0.005316954460061399,0.45383025152176404,0.012814868100082004
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,191.72979736328125,3154300,-0.011247664578978403,-0.3770391436584113,0.012992754162848043
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,196.37826538085938,2846600,0.02395564928570855,-0.09754937704086486,0.013644017350937693
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,197.03494262695312,2772000,0.0033383620203775136,-0.02620670273308512,0.013645304493299525
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,195.8684844970703,3076600,-0.005937650202966765,0.10988455988455992,0.013426986219012177
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,194.6501922607422,2697600,-0.00623937476569706,-0.12318793473314693,0.01306163345766705
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,195.13404846191406,2357500,0.002482688621813994,-0.1260750296559905,0.013009988821991685
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,196.09312438964844,2742900,0.004902920428467629,0.1634782608695653,0.013011657257788899
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,196.4732666015625,2567300,0.0019367033931489846,-0.06401983302344239,0.012429604817605747
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,199.07403564453125,2852600,0.013150419725319237,0.11112842285669777,0.01074093655959771
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,197.51878356933594,3703600,-0.007843107451086424,0.29832433569375305,0.010542371538287626
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,198.0890655517578,2551800,0.0028830690731149675,-0.3109947078518198,0.01037284610752811
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,192.9480438232422,6400700,-0.02629580589724574,1.5083078611176424,0.011618012549240223
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,192.56788635253906,4884600,-0.0019722017388534197,-0.23686471792147734,0.011632299383173174
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,192.07534790039062,3497800,-0.0025610159102902185,-0.28391270523686685,0.011620071768065768
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,190.2436065673828,3446600,-0.00958234127629605,-0.014637772314025965,0.011518497235365747
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,188.5155029296875,3123100,-0.009125143584373822,-0.09386061625950215,0.011205759474478738
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,191.45326232910156,3509500,0.015463470723281308,0.12372322372002187,0.011577804809892235
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,192.0321807861328,2792500,0.003019248355852563,-0.20430260720900417,0.011429790198266543
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,191.36683654785156,2812500,-0.0034707700130060795,0.0071620411817368,0.011266780010648542
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,193.20721435546875,2483200,0.009571066234470628,-0.11708444444444444,0.011105793539305908
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,194.69338989257812,1994900,0.0076626991182897185,-0.19664143041237114,0.01112104087828162
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,196.13632202148438,2986800,0.007383976402044211,0.49721790565943147,0.010629941482154029
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,195.50559997558594,1863300,-0.0032209145944164215,-0.3761550823623946,0.010612290569935998
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,193.53561401367188,2106400,-0.010127476106943423,0.1304674502227232,0.010556806250780556
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,198.5469970703125,3400300,0.02556428587864403,0.6142707937713634,0.011248621793952467
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,201.25140380859375,3809800,0.01352905855749551,0.12043055024556648,0.011166893071147493
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,200.4996795654297,3322500,-0.0037422431528342554,-0.12790697674418605,0.010962065904842637
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,199.60108947753906,2571100,-0.004491826401167739,-0.2261550037622272,0.011012379372853414
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,194.84027099609375,3325500,-0.024140722364616302,0.29341526972890986,0.01173831223100266
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,193.67379760742188,2956600,-0.006004811603850514,-0.11093068711471954,0.011754729957270515
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,196.44737243652344,2266100,0.014219282489041418,-0.2335452885070689,0.011836623932536145
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,196.64610290527344,1867000,0.0010111105787657232,-0.17611755880146507,0.011001327117238172
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,194.935302734375,2393900,-0.0087379586031664,0.2822174611676487,0.011097203842898015
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,191.3150177001953,3460300,-0.018746345899142754,0.44546555829399725,0.011556223607434036
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,191.94573974609375,3149300,0.003291349834428054,-0.08987660029477218,0.011532059757639419
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,190.7706298828125,2203300,-0.006140910864503064,-0.3003842123646525,0.011563450319043909
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,193.18130493164062,2021300,0.012557335998441761,-0.08260336767575904,0.011775081001373089
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,192.45553588867188,2568000,-0.0037640070813819474,0.2704694998268442,0.011780421218530675
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,192.67153930664062,2263000,0.0011217255525771844,-0.11876947040498442,0.01149438339232388
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,192.2222137451172,2232500,-0.0023348041483061107,-0.013477684489615505,0.011426579169915607
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,190.39048767089844,2641600,-0.009574904657488772,0.18324748040313543,0.011510194554271564
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,190.70260620117188,2369100,0.001638017613435754,-0.10315717746820108,0.010506279820289096
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,192.8353729248047,2411400,0.011121655863960253,0.017854881600607886,0.010708328179685143
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,193.97979736328125,2240600,0.005917181463023563,-0.0708302231069089,0.01074894406093082
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,195.8351287841797,2346900,0.009519109229828198,0.047442649290368566,0.010707264899757266
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,188.8125457763672,5646200,-0.036518423977435314,1.4058119221100176,0.012598488593249578
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,189.72293090820312,3613600,0.0048100478986753134,-0.35999433247139667,0.012295623282835516
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,187.13063049316406,3594600,-0.013757817726117118,-0.005257914545051978,0.012518831330241691
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,188.31838989257812,3120900,0.00632716186422944,-0.13178100484059418,0.012576097735241876
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,191.65628051757812,2971500,0.017569468429875754,-0.047870806498125584,0.01287887850494235
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,195.89585876464844,3745800,0.021879623132734928,0.26057546693589106,0.013430539522885808
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,196.4247283935547,2383500,0.002696111122286733,-0.36368732980938656,0.013371276495383635
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,196.67617797851562,1986600,0.0012793133527776019,-0.16651982378854624,0.013358564954909113
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,195.26295471191406,4365800,-0.007211473789275977,1.1976240813450114,0.01329127550215776
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,197.2657012939453,2466800,0.010204421665671457,-0.4349718264693756,0.012560082116090568
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,198.46217346191406,1858000,0.006046962522063573,-0.24679747040700506,0.012350274437244778
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,199.22509765625,2682300,0.003836809401088625,0.44364908503767486,0.012358443725039912
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,200.52557373046875,1800800,0.006506458926349675,-0.32863587219923196,0.012390213333245357
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,200.30014038085938,1861800,-0.001124844866197325,0.03387383385162157,0.011515726797364113
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,199.63259887695312,2261800,-0.0033382719557883754,0.21484584810398544,0.011470627025875185
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,199.3551025390625,1770000,-0.0013910021870321425,-0.21743743920771064,0.011201668188109104
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,203.5340576171875,3072100,0.020745680796139573,0.7356497175141243,0.01179697811716522
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,204.14956665039062,2121800,0.003019544883487704,-0.309332378503304,0.011651645279021756
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,205.6408233642578,1902300,0.007278176028936148,-0.10344990102742957,0.011042090311697911
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,208.64060974121094,2501300,0.014482130099687926,0.31488198496556796,0.011259873006180405
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,209.4815216064453,2010800,0.004022331926291213,-0.19609802902490703,0.011134405872097075
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,208.3458251953125,1840400,-0.005436212908059578,-0.08474239108812409,0.011092999523747276
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,213.33094787597656,3521300,0.023645385583524203,0.9133340578135187,0.011671346734076164
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,213.2963104248047,2396100,-0.0001623780505068858,-0.3195410785789339,0.01168246342567003
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,210.5045928955078,2165200,-0.013174855875783662,-0.09636492633863358,0.012028155895724426
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,210.33120727539062,2187100,-0.0008240060843555313,0.010114539072602957,0.011816211311814743
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,210.1578369140625,2175700,-0.000824613024039448,-0.005212381692652368,0.01183683653995957
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,207.9036102294922,2148200,-0.01078429282262922,-0.012639610240382404,0.012008176272030179
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,206.80258178710938,2491000,-0.005309932914294016,0.15957545852341504,0.012073034750980345
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,210.16648864746094,2969200,0.016135392678132788,0.1919710959454035,0.012271400731362332
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,204.68710327148438,7088400,-0.02641753208621109,1.3873097130540213,0.011265389684750823
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,209.8369903564453,4235900,0.024848505280076687,-0.4024180350995994,0.011967548235750828
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,208.06837463378906,2710900,-0.008464243007855976,-0.36001794187775915,0.011743398732476323
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,212.17787170410156,3022800,0.019558190481517662,0.11505404109336381,0.012095050950993612
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,209.92372131347656,1963300,-0.010680707473565166,-0.3505028450443297,0.012099974595657075
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,212.27325439453125,2285300,0.011130147638382179,0.16400957571435848,0.01167435351898548
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,209.55958557128906,2904300,-0.01286626360615904,0.27086159366385165,0.01201425249043477
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,209.56825256347656,1948800,4.1357272889766344e-05,-0.3289949385394071,0.012019498100824415
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,209.55958557128906,2111500,-4.1357272889873856e-05,0.08348727422003277,0.011898297831554678
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,208.84860229492188,1764400,-0.0033985183909044296,-0.1643855079327492,0.01184795451541726
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,210.22711181640625,2658700,0.006578832640529921,0.5068578553615961,0.011854766899431412
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,211.7703857421875,2969600,0.007314170414558102,0.11693684883589728,0.011891103072287296
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,214.04185485839844,2509100,0.010668977759738416,-0.15507139008620685,0.011969099464706721
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,211.8917694091797,1954600,-0.01009595669171206,-0.22099557610298515,0.01216483561187739
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,211.102783203125,1744800,-0.0037304836016269693,-0.10733653944541077,0.012170841185405306
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,207.9123077392578,2483900,-0.01522874565829298,0.4236015589179276,0.01255455218781405
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,209.16073608398438,2349800,0.005986635155792876,-0.053987680663472815,0.012049375111439067
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,208.76197814941406,2122400,-0.0019082861112730764,-0.09677419354838712,0.012053199491914792
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,208.20706176757812,1845600,-0.0026616686435722275,-0.13041839427063706,0.01200392632777671
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,208.3111572265625,1953900,0.0004998362924098774,0.05868010403120927,0.011706606829468133
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,205.68414306640625,3000200,-0.012691204071974235,0.5354931163314396,0.011902057110914667
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,206.0048828125,2564100,0.0015581654638578218,-0.1453569762015866,0.01187272295669001
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,207.5308380126953,2304300,0.007380074075032449,-0.10132210132210129,0.011083032875038744
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,206.36038208007812,2826400,-0.005655877660276958,0.22657640064227746,0.01111543880417531
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,206.4557647705078,2000700,0.0004621073708222901,-0.2921384092838947,0.010881063150219515
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,206.36038208007812,2223800,-0.0004621073708222676,0.1115109711600939,0.010881061186968946
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,204.9818572998047,2177200,-0.006702593651323218,-0.020955121863476922,0.010937363441439037
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,204.56573486328125,1268500,-0.0020321085396816977,-0.41737093514605916,0.010778294317929775
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,203.83746337890625,1999600,-0.0035664375766176204,0.5763500197083169,0.010756363379375489
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,207.5655059814453,3212900,0.018124053198424656,0.6067713542708542,0.01086784955654567
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,209.9137420654297,4500000,0.011249712938818985,0.4006038158672851,0.009892250368877212
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,215.37550354003906,6364600,0.02568633854785383,0.4143555555555556,0.009963294574495707
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,216.5148468017578,4765400,0.005276088728623172,-0.25126480847185995,0.009834468164958088
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,217.9933319091797,3326100,0.006805353205885004,-0.30203130901917996,0.009279168468685962
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,215.9756317138672,2526800,-0.009298889568267469,-0.24031147590270885,0.009222953618765056
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,213.9057159423828,2331400,-0.009630246950838209,-0.07733101155611843,0.009211413896386344
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,216.17567443847656,2667000,0.01055604648470334,0.1439478424980698,0.009052136921576338
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,217.732421875,1959100,0.007175501582963862,-0.2654293213348331,0.009118568361747022
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,217.54112243652344,1494200,-0.0008789849660901303,-0.23730284314225925,0.0091240153511736
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,224.107421875,3464200,0.0297375975127453,1.3184312675679295,0.01045150048484839
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,222.26365661621094,3482300,-0.008261179245644517,0.005224871543213494,0.010594681447534688
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,222.1940460205078,3353200,-0.0003132383390335149,-0.037073198747953895,0.010550606468557669
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,223.66390991210938,5283400,0.006593441687187182,0.5756292496719551,0.010455638994342759
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,226.14256286621094,2575600,0.01102108659192094,-0.5125108831434304,0.010360830865775396
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,223.0637969970703,2195500,-0.01370779380414549,-0.1475772635502407,0.010710969909674165
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,221.93316650390625,2052400,-0.005081530971322494,-0.06517877476656797,0.010306030712083785
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,227.00357055664062,3337800,0.02258946191921824,0.6262911713116353,0.010943800141869891
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,225.22933959960938,2100600,-0.007846576488691503,-0.3706633111630415,0.011083377044371434
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,224.1422119140625,1289300,-0.0048384451696554314,-0.3862229839093593,0.011125587648412169
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,222.60281372070312,1567900,-0.006891646007471092,0.2160862483518189,0.011251584451006286
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,223.0811767578125,1301000,0.0021466475396210087,-0.17022769309267172,0.010894336187566984
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,221.56785583496094,2519300,-0.006806837100645019,0.9364335126825518,0.011030931730070432
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,222.35931396484375,2258300,0.0035657153798941263,-0.10360020640654155,0.010993800413530923
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,220.2893829345703,2988200,-0.009352545857889385,0.3232077226232122,0.011106195405096376
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,223.36813354492188,2583200,0.013879174443604446,-0.1355330968476005,0.011303145743811556
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,222.22891235351562,2594700,-0.005113246077354372,0.004451842675750939,0.011378589227981876
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,219.00222778320312,2940500,-0.014626085052716361,0.13327166917177324,0.011686619114436343
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,220.85467529296875,2637300,0.008423005067931748,-0.10311171569460975,0.011711760235479754
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,221.19387817382812,2927200,0.0015346863812815545,0.10992302733856585,0.011656739777094263
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,221.88970947265625,2422400,0.003140860506956109,-0.1724514894779995,0.011289350315907594
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,223.5421142578125,2849200,0.007419372739544752,0.1761889035667108,0.011205103948096267
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,224.78579711914062,4445500,0.005548108962076861,0.5602625298329356,0.01031069422069188
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,220.6024932861328,8608100,-0.018785526898715744,0.9363626138792036,0.010918762327033513
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,218.2716827392578,4984500,-0.010621871089576032,-0.42095235882482773,0.011041425475294905
