Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2004-03-04,45.53435134887695,45.89694595336914,45.4484748840332,45.59160232543945,22.163400650024414,6640338,0.01412152415104284,-0.1144992828342688,0.010093201700765043
2004-03-05,45.27671813964844,46.068702697753906,45.171756744384766,45.89694595336914,22.31182861328125,6340610,0.006674659884490688,-0.045137461376213106,0.010103664506203988
2004-03-08,46.040077209472656,46.040077209472656,45.46755599975586,45.48664093017578,22.112377166748047,4883366,-0.008979464379374394,-0.22982709865454587,0.010163085552429023
2004-03-09,45.27671813964844,45.41030502319336,44.99045944213867,45.114505767822266,21.931468963623047,6222814,-0.008214960154908602,0.27428785800613764,0.00871837772845281
2004-03-10,44.86641311645508,44.98091506958008,43.94084167480469,44.036258697509766,21.40730857849121,9885050,-0.024190158310070507,0.5885176706229689,0.009773425505401296
2004-03-11,43.654579162597656,44.799617767333984,42.757633209228516,42.92938995361328,20.869224548339844,9375513,-0.025456821967550915,-0.05154622384307617,0.0105046000285489
2004-03-12,43.0057258605957,43.21564865112305,42.88167953491211,43.082061767578125,20.94344139099121,6929586,0.0035499731445492603,-0.2608846043944475,0.010395058342396523
2004-03-15,43.27289962768555,43.32061004638672,42.738548278808594,42.79580307006836,20.804283142089844,7222711,-0.006666651457340405,0.042300506841245644,0.010178940370457816
2004-03-16,43.14885330200195,43.15839767456055,42.80534362792969,43.04389190673828,20.92488670349121,6689803,0.00578031615047902,-0.07378226818157341,0.010046580932172103
2004-03-17,43.225189208984375,43.3015251159668,42.08015441894531,42.356868743896484,20.590904235839844,11958518,-0.01608976561419595,0.7875740137639329,0.010158886940565758
2004-03-18,42.318702697753906,42.700382232666016,42.0515251159668,42.52862548828125,20.67440414428711,7997707,0.004046984049752714,-0.33121252984692584,0.010000048087581937
2004-03-19,42.538169860839844,42.729007720947266,41.7557258605957,41.76526641845703,20.303306579589844,8308858,-0.01811266191002726,0.03890502615312119,0.010380083046947763
2004-03-22,41.71755599975586,42.127864837646484,41.393131256103516,41.58396911621094,20.215187072753906,10136046,-0.004349601271950127,0.21990843988427766,0.010357359034232523
2004-03-23,41.6984748840332,42.14694595336914,41.66984558105469,41.9370231628418,20.386808395385742,6212125,0.008453887193188027,-0.38712541359816244,0.01044493227511649
2004-03-24,41.889312744140625,42.09923553466797,40.88740539550781,41.040077209472656,19.950777053833008,8837050,-0.02161995175447052,0.4225486447874116,0.010887753815610274
2004-03-25,41.364505767822266,41.96564865112305,41.125953674316406,41.68893051147461,20.266197204589844,8132794,0.015686243144348855,-0.0796935628971206,0.011357944497236637
2004-03-26,41.74618148803711,42.42366409301758,41.67938995361328,41.98473358154297,20.409997940063477,5871734,0.007070540105437462,-0.2780176160861815,0.011496812074322078
2004-03-29,42.270992279052734,42.624046325683594,41.9370231628418,42.52862548828125,20.67440414428711,5698081,0.012871544493473452,-0.029574398295290627,0.01154855732102976
2004-03-30,42.4427490234375,42.50954055786133,41.79389190673828,42.08015441894531,20.456388473510742,7722817,-0.010601191890996876,0.3553364720508536,0.011624920746413542
2004-03-31,42.17557144165039,42.45228958129883,41.9370231628418,42.16603088378906,20.498140335083008,10088153,0.0020389381712520613,0.3062789135104458,0.011577787329866585
2004-04-01,42.50954055786133,43.17748260498047,42.41412353515625,42.738548278808594,20.776456832885742,6060479,0.01348629594187561,-0.3992479098998598,0.011969364754915205
2004-04-02,43.511451721191406,43.654579162597656,42.54771041870117,42.99618148803711,20.901697158813477,7634261,0.006009896835350909,0.25967947418017623,0.011954161809778723
2004-04-05,43.32061004638672,43.33969497680664,42.347328186035156,43.21564865112305,21.008386611938477,4897618,0.0050913610278191385,-0.35846861929399587,0.011961039490950138
2004-04-06,42.93893051147461,43.082061767578125,42.86259460449219,43.082061767578125,20.94344139099121,5487014,-0.003096183213996142,0.12034339958730955,0.011960199366029947
2004-04-07,43.082061767578125,43.17748260498047,42.709922790527344,42.786258697509766,20.799650192260742,5138239,-0.006889368372638742,-0.06356371607581102,0.011830735179469724
2004-04-08,43.024810791015625,43.1297721862793,42.25190734863281,42.58587646484375,20.702239990234375,6343125,-0.0046942623806467,0.2344939579494063,0.011825955017174983
2004-04-12,42.58587646484375,42.93893051147461,42.36641311645508,42.83396911621094,20.822839736938477,5454106,0.005808542046114286,-0.14015473445659676,0.011732075295267931
2004-04-13,42.872135162353516,43.03435134887695,42.347328186035156,42.538169860839844,20.679031372070312,6373517,-0.006930238883038138,0.16857226463878772,0.011618258442736083
2004-04-14,42.36641311645508,43.41603088378906,42.270992279052734,43.35877990722656,21.077959060668945,9200916,0.019107690563567387,0.4436167660649528,0.012033631000463663
2004-04-15,43.55915832519531,44.99045944213867,43.55915832519531,44.828243255615234,21.79231071472168,13231838,0.03332928783462807,0.4381000761228555,0.01356418788541893
2004-04-16,45.08587646484375,45.209922790527344,44.58015441894531,44.92366409301758,21.83868980407715,8015418,0.0021259703546782117,-0.3942324565944656,0.013305073442955053
2004-04-19,44.75190734863281,44.904579162597656,44.3797721862793,44.790077209472656,21.77375602722168,5784122,-0.002977765800513519,-0.2783755008160522,0.013242352797231042
2004-04-20,44.790077209472656,44.790077209472656,44.08396911621094,44.093509674072266,21.435131072998047,4708035,-0.015674177684189508,-0.18604154614996016,0.013439644365675062
2004-04-21,43.988548278808594,45.07633590698242,43.94084167480469,44.3702278137207,21.569660186767578,6093806,0.006256491365674252,0.2943416945710897,0.013432827443436218
2004-04-22,44.13167953491211,44.99045944213867,43.6927490234375,44.59923553466797,21.68098258972168,7468886,0.00514779164619701,0.2256520801613966,0.012700754389713891
2004-04-23,44.99045944213867,44.99045944213867,44.26526641845703,44.61832046508789,21.690261840820312,4012687,0.000427898777729363,-0.46274625158290006,0.011723604179088588
2004-04-26,44.656490325927734,44.828243255615234,44.48473358154297,44.50381851196289,21.634601593017578,3817026,-0.00256943814769095,-0.04876059358728957,0.01173608895962884
2004-04-27,44.75190734863281,45.41984558105469,44.713741302490234,45.08587646484375,21.917545318603516,6138870,0.012993513590236887,0.6082861369034427,0.011836945649972794
2004-04-28,45.08587646484375,45.32442855834961,44.847328186035156,45.26717758178711,22.00568962097168,6195881,0.0040135668884001665,0.009286888303547736,0.01182052230743247
2004-04-29,45.181297302246094,45.229007720947266,44.713741302490234,44.828243255615234,21.79231071472168,5811055,-0.009743850990521913,-0.06210997273834018,0.011545160612198976
2004-04-30,44.847328186035156,45.32442855834961,44.80915832519531,44.847328186035156,21.801586151123047,4851716,0.000425538307340639,-0.16508861127626562,0.011540764407734227
2004-05-03,44.856868743896484,45.57251739501953,44.856868743896484,45.51526641845703,22.126298904418945,5782445,0.014784170341084724,0.19183501260172697,0.01114248329016054
2004-05-04,45.65839767456055,45.76335906982422,45.33396911621094,45.65839767456055,22.195873260498047,5666955,0.0031394857168145504,-0.019972520274728067,0.011058826807975855
2004-05-05,45.610687255859375,45.92557144165039,45.46755599975586,45.6202278137207,22.177316665649414,4903173,-0.0008363877359856455,-0.1347782009915378,0.011034238878015554
2004-05-06,45.610687255859375,46.16412353515625,45.49618148803711,45.906490325927734,22.316478729248047,5994036,0.0062553673447329405,0.22248103422008558,0.010034843913515456
2004-05-07,45.91603088378906,46.1927490234375,45.51526641845703,45.524810791015625,22.130931854248047,6956310,-0.008349100674109109,0.16053857534389193,0.010007226718917283
2004-05-10,44.89503860473633,45.36259460449219,44.04580307006836,44.57061004638672,21.667070388793945,9195571,-0.021182646983704156,0.3219035666898111,0.010894621023452027
2004-05-11,44.56106948852539,44.59923553466797,43.88358688354492,44.274810791015625,21.52326774597168,6697244,-0.0066590436851056796,-0.2716880767926212,0.010805271543263262
2004-05-12,43.94084167480469,44.847328186035156,43.75954055786133,44.70419692993164,21.732013702392578,5186447,0.009651888508171254,-0.22558488237848284,0.010665176830213475
2004-05-13,44.274810791015625,44.63740539550781,43.950382232666016,43.988548278808594,21.384111404418945,5366389,-0.01613827067381956,0.03469465705520558,0.011168321637036776
2004-05-14,43.893131256103516,44.790077209472656,43.893131256103516,44.32251739501953,21.546451568603516,4665696,0.0075629540699920055,-0.13057066865633482,0.010998540282500654
2004-05-17,43.893131256103516,44.742366790771484,43.893131256103516,44.50381851196289,21.634601593017578,4880641,0.004082815976472923,0.046069225255995994,0.010975161118692517
2004-05-18,44.60877990722656,44.847328186035156,44.50381851196289,44.70419692993164,21.732013702392578,3989107,0.00449250062735461,-0.18266739963049938,0.010968285412513485
2004-05-19,44.799617767333984,44.904579162597656,44.17938995361328,44.3129768371582,21.54182243347168,4734130,-0.008790184117407757,0.18676435603256558,0.011092480496611377
2004-05-20,44.2557258605957,44.58969497680664,44.08396911621094,44.3702278137207,21.569660186767578,5495712,0.001291431213817849,0.16087052953763425,0.010993509351600081
2004-05-21,44.56106948852539,44.713741302490234,44.2557258605957,44.45610809326172,21.611412048339844,3709501,0.0019338044389546705,-0.32501903302065316,0.010937182102728999
2004-05-24,44.475189208984375,44.58015441894531,43.73091506958008,44.13167953491211,21.453689575195312,3830440,-0.007324871991379655,0.0326024982875055,0.011018531283082634
2004-05-25,43.921756744384766,44.770992279052734,43.893131256103516,44.685115814208984,21.722736358642578,4090344,0.01246283174348437,0.06785225718194265,0.011106076658569703
2004-05-26,44.60877990722656,44.91412353515625,44.45610809326172,44.770992279052734,21.764476776123047,5740630,0.0019196645307801151,0.40345897557760413,0.010606046749679547
2004-05-27,44.847328186035156,45.32442855834961,44.60877990722656,45.257633209228516,22.001052856445312,5388606,0.01081117430015602,-0.06132149258879249,0.00890449719629577
2004-05-28,45.181297302246094,45.5629768371582,45.066795349121094,45.13358688354492,21.940746307373047,4981982,-0.002744839222928092,-0.07545996125899723,0.00891479051271227
2004-06-01,45.229007720947266,46.183204650878906,45.08587646484375,46.14503860473633,22.432437896728516,8079137,0.022162561634068694,0.6216712545328344,0.009752384767183927
2004-06-02,45.79198455810547,46.00190734863281,45.41030502319336,45.639312744140625,22.35765266418457,5014051,-0.0033393681997035307,-0.37938284745016704,0.009273718659438797
2004-06-03,45.41984558105469,46.049617767333984,45.39122009277344,45.78244400024414,22.42777442932129,5233502,0.003131457127409368,0.04376720539938672,0.009234809368922207
2004-06-04,45.89694595336914,46.183204650878906,45.83015441894531,45.992366790771484,22.530603408813477,4787369,0.004574415881853337,-0.08524559654319419,0.00922716236319317
2004-06-07,46.040077209472656,46.288169860839844,45.67748260498047,45.84923553466797,22.460487365722656,4656264,-0.003116888194905794,-0.027385605747123343,0.00926110173941948
2004-06-08,45.610687255859375,46.211830139160156,45.610687255859375,46.154579162597656,22.610057830810547,5060478,0.006637195690135153,0.08681079938766367,0.009285657959045124
2004-06-09,45.89694595336914,46.16412353515625,45.6297721862793,45.65839767456055,22.36699867248535,3959868,-0.010808245063633367,-0.21749131208553818,0.009283951829904609
2004-06-10,45.42938995361328,45.610687255859375,45.095420837402344,45.59160232543945,22.334285736083984,4395102,-0.0014636242637757505,0.10991123946555792,0.009269911880181425
2004-06-14,45.35305404663086,45.43893051147461,44.73282241821289,44.75190734863281,21.922941207885742,6899822,-0.018589342442411335,0.5698889354558778,0.009735750220662183
2004-06-15,45.181297302246094,45.92557144165039,45.038169860839844,45.75381851196289,22.41375160217285,7871842,0.022141049035669443,0.14087609796310696,0.010528179305557045
2004-06-16,45.992366790771484,46.25,45.84923553466797,45.877864837646484,22.474506378173828,5480935,0.002706935659029685,-0.30372903826067643,0.010205853958839902
2004-06-17,45.91603088378906,46.25954055786133,45.725189208984375,46.106868743896484,22.586700439453125,4337672,0.004979639962649913,-0.20858904548220336,0.010227643745449983
2004-06-18,46.11641311645508,46.54580307006836,46.020992279052734,46.14503860473633,22.605390548706055,8639398,0.0008271407633435199,0.9917130663637084,0.010224198468454756
2004-06-21,45.89694595336914,46.27862548828125,45.725189208984375,45.75381851196289,22.41375160217285,4344484,-0.008513716385022907,-0.4971311658520652,0.010299648079998037
2004-06-22,45.51526641845703,45.73473358154297,45.229007720947266,45.41030502319336,22.245471954345703,5421723,-0.007536201074232009,0.24795556848638411,0.01027757666374564
2004-06-23,45.286258697509766,45.70610809326172,44.99045944213867,45.6202278137207,22.348304748535156,6243041,0.0046119877735122505,0.15148652928229644,0.009477266511790355
2004-06-24,45.64885330200195,46.20228958129883,45.42938995361328,45.71564865112305,22.395051956176758,4425914,0.00208957164119408,-0.29106440274859635,0.00936640309235369
2004-06-25,45.725189208984375,45.8015251159668,44.847328186035156,44.847328186035156,21.96967887878418,6978632,-0.019176769707192558,0.5767662905334356,0.009943551979007486
2004-06-28,45.13358688354492,45.209922790527344,44.83778762817383,44.98091506958008,22.035114288330078,4960289,0.0029740150136583167,-0.2892175715813644,0.009449902100138248
2004-06-29,44.97137451171875,45.553436279296875,44.89503860473633,45.181297302246094,22.13327980041504,4052721,0.004445064202336986,-0.18296675859007405,0.009392198954718876
2004-06-30,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,22.20339584350586,6176598,0.00316289394842054,0.5240619820609413,0.009382931861509522
2004-07-01,45.46755599975586,45.54389190673828,44.3797721862793,44.89503860473633,21.9930477142334,7113195,-0.009518852677528914,0.15163638624368958,0.00954348631565549
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.713741302490234,21.90422821044922,3377494,-0.004046703268974162,-0.5251790510452757,0.009424561568194907
2004-07-06,44.713741302490234,44.89503860473633,44.42748260498047,44.46564865112305,21.782711029052734,4311053,-0.005563104072099573,0.2764058204100437,0.00948898897539522
2004-07-07,44.3797721862793,44.54198455810547,43.979007720947266,44.18893051147461,21.647140502929688,4955154,-0.006243215746463387,0.1494068850464143,0.009558447893196993
2004-07-08,43.75,44.63740539550781,43.75,43.816795349121094,21.464834213256836,6199444,-0.008457389276651394,0.25111025812719445,0.009590781323148551
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,21.436798095703125,4315035,-0.0013069955633778893,-0.30396419420838383,0.009299707158241287
2004-07-12,43.75954055786133,43.845420837402344,43.225189208984375,43.578243255615234,21.347990036010742,4658779,-0.004151390768254267,0.07966192626479285,0.009312596999918491
2004-07-13,43.597328186035156,43.654579162597656,43.27289962768555,43.463741302490234,21.291887283325195,3820274,-0.0026314702849467367,-0.17998385413860585,0.009062452988027
2004-07-14,43.463741302490234,43.988548278808594,43.463741302490234,43.58778762817383,21.352659225463867,5390807,0.00285016435880712,0.4111048055715376,0.009084811967812176
2004-07-15,43.53053283691406,43.788169860839844,42.652671813964844,42.66221237182617,20.899248123168945,5740001,-0.02146310244868021,0.06477583040906487,0.00875038496763275
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,20.941308975219727,6832017,0.002010530888496233,0.19024665675145358,0.008784183216852577
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,20.777713775634766,5755511,-0.00784275504757403,-0.1575678163564288,0.008783806135933115
2004-07-20,42.461830139160156,42.91984558105469,42.290077209472656,42.77671813964844,20.955337524414062,7977271,0.00851242915711088,0.38602306554535293,0.008922239048415062
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,20.84315299987793,7868803,-0.005367887332991204,-0.01359713114923633,0.008937787780427
2004-07-22,42.738548278808594,43.463741302490234,42.652671813964844,43.28244400024414,21.203073501586914,7717158,0.017120646639140376,-0.019271673213829388,0.009494586960818594
2004-07-23,43.225189208984375,43.50190734863281,42.595420837402344,43.09160232543945,21.109594345092773,5767878,-0.004418502228073791,-0.25259039662010285,0.00936424076572043
2004-07-26,43.09160232543945,43.32061004638672,42.48091506958008,42.93893051147461,21.0347957611084,6477374,-0.0035496379154589313,0.12300814961758899,0.009368412681364341
2004-07-27,42.97710037231445,42.99618148803711,42.538169860839844,42.97710037231445,21.053495407104492,5450962,0.0008885914209149945,-0.15846112946388458,0.008838917500166318
2004-07-28,43.03435134887695,43.053436279296875,42.347328186035156,42.95801544189453,21.044143676757812,5822688,-0.0004442876467195539,0.06819456822483816,0.00765124451116862
2004-07-29,42.96755599975586,43.70228958129883,42.71946716308594,43.32061004638672,21.22176170349121,5559954,0.00840483934897042,-0.045122458905577645,0.007843045334775424
2004-07-30,43.082061767578125,43.606868743896484,42.86259460449219,43.27289962768555,21.19840431213379,4230252,-0.0011012400898825136,-0.23915701460839422,0.007736656470799022
2004-08-02,43.225189208984375,43.606868743896484,43.04389190673828,43.38740539550781,21.254507064819336,4690848,0.002643059499379698,0.10888145670754357,0.007767507460491389
2004-08-03,43.14885330200195,43.34923553466797,42.79580307006836,42.814884185791016,20.974029541015625,5477477,-0.013283986178912688,0.16769441260940443,0.00795096461799518
2004-08-04,42.86259460449219,43.10114669799805,42.60496139526367,42.843509674072266,20.98805046081543,4610362,0.0006682662213590058,-0.15830554833913502,0.007902506359489733
2004-08-05,42.738548278808594,42.89122009277344,42.22328186035156,42.39503860473633,20.768354415893555,4706987,-0.010522844235113963,0.020958224104745016,0.007952780325136929
2004-08-06,41.98473358154297,42.17557144165039,41.46946716308594,41.60305404663086,20.38038444519043,6396992,-0.01885751439320469,0.35904178192971425,0.008445318667431418
2004-08-09,41.74618148803711,42.41412353515625,41.58396911621094,42.0515251159668,20.600074768066406,4812102,0.010721813843637634,-0.24775550758856668,0.008249737816649871
2004-08-10,42.270992279052734,42.60496139526367,41.90839767456055,42.60496139526367,20.871196746826172,4132998,0.013075357062441135,-0.1411241906343631,0.008661753558357799
2004-08-11,42.60496139526367,43.024810791015625,42.538169860839844,42.93893051147461,21.0347957611084,5289361,0.0078079451471305475,0.2797879408603634,0.008766605903790813
2004-08-12,42.74809265136719,43.10114669799805,42.5572509765625,42.738548278808594,20.936647415161133,4507553,-0.004676919230038848,-0.1478076463300576,0.008733533361277235
2004-08-13,42.700382232666016,42.89122009277344,42.30915832519531,42.54771041870117,20.84315299987793,3043811,-0.00447558726556892,-0.32473095712906763,0.008630916513488648
2004-08-16,42.36641311645508,43.082061767578125,42.36641311645508,43.0057258605957,21.06751823425293,3747543,0.010706933159041157,0.2312009517016662,0.008913598135591236
2004-08-17,42.93893051147461,42.98664093017578,42.63358688354492,42.91030502319336,21.020774841308594,5392694,-0.002221207311915087,0.43899456257072966,0.008879277034626157
2004-08-18,42.60496139526367,43.711830139160156,42.60496139526367,43.711830139160156,21.41342544555664,5520654,0.01850685572267661,0.023728399942589018,0.00951996335191927
2004-08-19,43.47328186035156,43.66412353515625,43.04389190673828,43.33969497680664,21.23112678527832,3925494,-0.008549733141129372,-0.28894402728372404,0.00952268571878991
2004-08-20,43.20610809326172,44.303436279296875,43.20610809326172,43.96946716308594,21.539627075195312,5898982,0.014426008999716109,0.5027362161297406,0.009894962050711475
2004-08-23,44.799617767333984,44.847328186035156,44.05534362792969,44.10305404663086,21.60508155822754,3886822,0.0030341858977143777,-0.3411029225042558,0.009873958647024814
2004-08-24,44.29389190673828,44.52289962768555,44.064884185791016,44.22710037231445,21.66583824157715,3711073,0.0028082011456161005,-0.04521663199395287,0.009866331711687654
2004-08-25,44.22710037231445,44.70419692993164,43.21564865112305,43.91221237182617,21.511585235595703,7762746,-0.0071451073181022316,1.0917793856386009,0.009955402408348827
2004-08-26,43.36832046508789,43.41603088378906,42.66221237182617,42.98664093017578,21.05817222595215,9650298,-0.021302924126022606,0.24315519276297337,0.009943392963837732
2004-08-27,42.98664093017578,43.20610809326172,42.91984558105469,43.082061767578125,21.104915618896484,5897201,0.002217267021173213,-0.3889099590499693,0.009944724906014836
2004-08-30,42.79580307006836,43.58778762817383,42.79580307006836,42.872135162353516,21.002071380615234,5036898,-0.004884911038216913,-0.14588327581169436,0.009876053220519371
2004-08-31,42.843509674072266,43.14885330200195,42.47137451171875,42.91030502319336,21.020774841308594,5777414,0.0008901568365744382,0.14701826401884643,0.009756356525719666
2004-09-01,42.54771041870117,42.643131256103516,42.09923553466797,42.5,20.997209548950195,5221555,-0.0011216765949678034,-0.09621242306679079,0.009704902104481251
2004-09-02,42.60496139526367,43.23473358154297,42.36641311645508,43.024810791015625,21.256488800048828,4607008,0.012272653782543622,-0.11769425008450551,0.009451266532739068
2004-09-03,43.20610809326172,43.606868743896484,43.14885330200195,43.39694595336914,21.44034767150879,4767457,0.008612348037586863,0.03482715897172306,0.009536265174722499
2004-09-07,43.55915832519531,43.816795349121094,43.27289962768555,43.683204650878906,21.581769943237305,5260646,0.006574422132639113,0.10344907148611937,0.009566434869407987
2004-09-08,43.55915832519531,43.88358688354492,43.48282241821289,43.549617767333984,21.515769958496094,5784331,-0.003062821520044684,0.09954766011626703,0.009593131292791976
2004-09-09,43.549617767333984,43.549617767333984,43.10114669799805,43.1870231628418,21.336626052856445,4854546,-0.008361023696528117,-0.16074201147894196,0.00973422727581602
2004-09-10,42.9484748840332,43.85496139526367,42.93893051147461,43.67366409301758,21.57704734802246,5194831,0.011204997920465415,0.07009615317271689,0.009826026064087593
2004-09-13,43.406490325927734,43.41603088378906,42.98664093017578,43.36832046508789,21.426204681396484,8444574,-0.007015436189926633,0.6255724199690038,0.009919254641553934
2004-09-14,43.36832046508789,43.76908493041992,43.053436279296875,43.463741302490234,21.473344802856445,5633838,0.002197698623883491,-0.33284520924323713,0.00991604695376651
2004-09-15,43.635494232177734,43.70228958129883,43.1297721862793,43.32061004638672,21.40262794494629,5555762,-0.003298673709402572,-0.013858403454270474,0.009605648702569523
2004-09-16,43.32061004638672,43.41603088378906,42.96755599975586,43.110687255859375,21.29891586303711,3930943,-0.004857542683026854,-0.29245655231451595,0.009658602476856864
2004-09-17,43.32061004638672,43.33969497680664,42.89122009277344,42.91030502319336,21.199920654296875,7278150,-0.004658734021930216,0.8515022985578777,0.009485831128877428
2004-09-20,42.79580307006836,42.96755599975586,42.375953674316406,42.624046325683594,21.05848503112793,7222187,-0.006693870674672748,-0.007689179255717438,0.008861075317464436
2004-09-21,42.63358688354492,43.024810791015625,42.538169860839844,42.786258697509766,21.138639450073242,5749538,0.003799051064975586,-0.2039062405888964,0.00869011488984387
2004-09-22,42.5572509765625,42.83396911621094,42.461830139160156,42.700382232666016,21.096200942993164,5685190,-0.0020096451634742476,-0.01119185576301962,0.008390198382783454
2004-09-23,42.700382232666016,43.0057258605957,42.17557144165039,42.242366790771484,20.869918823242188,5173033,-0.010784142733012177,-0.09008617126252594,0.008506731064594644
2004-09-24,42.22328186035156,42.33778762817383,42.02289962768555,42.08015441894531,20.789777755737305,5092861,-0.0038474195898757627,-0.015498064675017575,0.00849322452547563
2004-09-27,41.068702697753906,42.786258697509766,41.068702697753906,42.42366409301758,20.959487915039062,8077460,0.008130015766932924,0.5860358254427129,0.008587473932183742
2004-09-28,42.63358688354492,43.26335906982422,42.461830139160156,42.86259460449219,21.176349639892578,6111936,0.010293548308121318,-0.24333441453130067,0.008570323620258594
2004-09-29,42.729007720947266,43.0057258605957,42.595420837402344,43.0057258605957,21.24705696105957,5124196,0.0033334139007261767,-0.16160836762688613,0.00857684203524159
2004-09-30,31.870229721069336,32.461830139160156,30.973281860351562,31.488550186157227,15.556976318359375,151976244,-0.31170921397484375,28.658554044380818,0.05740190777082918
2004-10-01,32.14694595336914,32.41412353515625,31.67938995361328,31.784351348876953,15.703123092651367,60270480,0.00935043981650482,-0.6034217031972444,0.05751741206147794
2004-10-04,32.700382232666016,32.74809265136719,32.185115814208984,32.66221237182617,16.136829376220703,37088196,0.027244582781784994,-0.38463745435576424,0.057752669629859865
2004-10-05,32.671756744384766,32.681297302246094,31.898855209350586,31.898855209350586,15.759693145751953,28795582,-0.02364858465931396,-0.2235917325285921,0.0577564317334527
2004-10-06,31.603052139282227,31.641220092773438,30.209924697875977,30.219465255737305,14.929985046386719,50767111,-0.05408400382397251,0.763017361482744,0.05823588461763822
2004-10-07,29.723281860351562,29.818702697753906,28.797710418701172,29.56106948852539,14.60470962524414,53912998,-0.022027556199988144,0.06196702822029798,0.05825285555129211
2004-10-08,29.389312744140625,29.694656372070312,28.950382232666016,28.950382232666016,14.302984237670898,23479811,-0.020875850326435217,-0.5644870092366223,0.058250785473603024
2004-10-11,28.950382232666016,29.7137393951416,28.387405395507812,29.332061767578125,14.491559028625488,25329426,0.013098140520168042,0.07877469712171026,0.05838184683076234
2004-10-12,29.13167953491211,29.58015251159668,28.902671813964844,29.437023162841797,14.543412208557129,18004850,0.003571777952516829,-0.28917260106881226,0.058440426342991715
2004-10-13,29.751907348632812,29.770992279052734,28.559160232543945,28.692747116088867,14.175704956054688,25127582,-0.025608541188518703,0.39560074091147657,0.05843523691753502
2004-10-14,28.912214279174805,29.1507625579834,28.75954246520996,28.807252883911133,14.23227596282959,14542886,0.003982759754424284,-0.4212381438054804,0.058478830972347205
2004-10-15,28.72137451171875,29.341602325439453,28.72137451171875,29.103052139282227,14.378425598144531,14877513,0.010216520292343023,0.023009669470007488,0.05844943268490296
2004-10-18,28.912214279174805,29.58969497680664,28.912214279174805,29.48473358154297,14.566993713378906,13306456,0.013029404127266392,-0.10559943721776621,0.05851136348276968
2004-10-19,29.675573348999023,29.866411209106445,29.608779907226562,29.732824325561523,14.689554214477539,15273447,0.008378378635144606,0.1478223052028278,0.05853297322237446
2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,14.802698135375977,16312120,0.0076728270626725825,0.06800514644794986,0.05862744787730779
2004-10-21,29.837785720825195,30.057252883911133,29.303434371948242,29.828243255615234,14.736700057983398,10728690,-0.004468485564792433,-0.34228720730352646,0.05864115160272049
2004-10-22,29.675573348999023,29.818702697753906,29.103052139282227,29.16030502319336,14.406706809997559,14164034,-0.022647136185758355,0.3202016275985231,0.058498065948649
2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,14.37370491027832,11498342,-0.002293359421292671,-0.18820146859291642,0.05852236500436647
2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,14.45384407043457,13229009,0.005559915388758091,0.15051448287066083,0.05855629119217164
2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,14.71784782409668,12499915,0.01810049019372258,-0.05511327416891165,0.05881078573092011
2004-10-28,29.723281860351562,30.219465255737305,29.694656372070312,30.124046325683594,14.882840156555176,10244095,0.01114798691845028,-0.18046682717442475,0.05895475882915935
2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,14.760271072387695,17765382,-0.008269697586073894,0.7342070724646736,0.05894304796222387
2004-11-01,27.996183395385742,28.435115814208984,26.70801544189453,26.98473358154297,13.33186149597168,69787997,-0.10178241279108466,2.9283138972187595,0.06115906020342412
2004-11-02,26.946565628051758,27.242366790771484,25.190839767456055,25.572519302368164,12.634150505065918,67250684,-0.053753266443850325,-0.03635744123735207,0.06144329319680015
2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,13.138568878173828,51887842,0.03914858863731374,-0.22844142373332588,0.0622474069526413
2004-11-04,26.66030502319336,26.956106185913086,25.648855209350586,25.782442092895508,12.737863540649414,35970085,-0.030973154628969476,-0.30677238417431196,0.062300591600508284
2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,12.356011390686035,52761874,-0.03043624218422301,0.46682650319008134,0.062304138517607424
2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,12.525723457336426,37632946,0.013641709436815183,-0.2867397772869099,0.06238991414634387
2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,12.257013320922852,45119858,-0.02168611720792509,0.19894567913976235,0.06217750555513118
2004-11-10,24.427480697631836,25.639312744140625,24.427480697631836,25.200382232666016,12.450296401977539,35614498,0.01564614085539757,-0.21066910272634276,0.06236507902178173
2004-11-11,25.333969116210938,25.38167953491211,24.923664093017578,24.952289581298828,12.32772445678711,20317576,-0.00989368325393828,-0.4295139018946722,0.028433642786752825
