Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.323625326156616,48053200,-0.021535910491364146,0.39491651378277326,0.012565769050328756
2013-07-22,3.5875000953674316,3.619999885559082,3.5425000190734863,3.557499885559082,3.321291446685791,29238400,-0.0007024556203122649,-0.3915410420117703,0.012286060588397554
2013-07-23,3.6024999618530273,3.6024999618530273,3.5350000858306885,3.552500009536743,3.316622257232666,24679200,-0.001406824623362075,-0.15593192513954257,0.01228711596956311
2013-07-24,3.5850000381469727,3.5950000286102295,3.547499895095825,3.552500009536743,3.316622257232666,28425200,0.0,0.15178774028331543,0.01178877607078163
2013-07-25,3.549999952316284,3.612499952316284,3.5250000953674316,3.565000057220459,3.3282928466796875,24332000,0.003512641249574339,-0.14399898681451673,0.01169028283777205
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.31428861618042,22736000,-0.004216508694980377,-0.06559263521288838,0.010948866559887178
2013-07-29,3.5425000190734863,3.5875000953674316,3.5325000286102295,3.5425000190734863,3.3072872161865234,17954000,-0.0021147239812295167,-0.21032723434201261,0.010951924858272306
2013-07-30,3.555000066757202,3.6500000953674316,3.552500009536743,3.6024999618530273,3.3633034229278564,26607600,0.01679537136695961,0.48198730088002684,0.011250300712809072
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.3703055381774902,27016000,0.002079751828171951,0.015348998030637828,0.011198487516322537
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.6600000858306885,3.416985511779785,27764800,0.01375532868098305,0.02771690849866748,0.010024466560674891
2013-08-02,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.444993734359741,20962800,0.00816335261733624,-0.24498645767302485,0.008757990055862813
2013-08-05,3.680000066757202,3.7200000286102295,3.6600000858306885,3.7074999809265137,3.4613301753997803,18518800,0.004730873246760527,-0.11658747877191977,0.008778192747845066
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.6524999141693115,3.409982919692993,20660800,-0.014945676552032378,0.11566624187312358,0.008311658941467896
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.6500000953674316,3.4076497554779053,24438000,-0.000684449989413556,0.18281963912336407,0.008241406597430648
2013-08-08,3.6700000762939453,3.692500114440918,3.627500057220459,3.674999952316284,3.4309892654418945,34569600,0.006825802769015501,0.4145838448318193,0.008215560812331785
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3819754123687744,90622400,-0.014388654870083804,1.6214477459964827,0.008492484384408402
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.3539669513702393,25756800,-0.00831617044948807,-0.715778880276841,0.00866217939083446
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.3656370639801025,19746800,0.0034734559704489,-0.23333643930923098,0.008652384021188135
2013-08-14,3.5975000858306885,3.7799999713897705,3.5950000286102295,3.757499933242798,3.50801157951355,82850800,0.04143210956637083,3.19565701784593,0.011394069878614455
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.5313518047332764,72361600,0.006631369763982573,-0.12660348481849304,0.0114229535373729
2013-08-16,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.5453548431396484,66045600,0.003957506614100041,-0.08728386326449389,0.011381151647018707
2013-08-19,3.7750000953674316,3.7874999046325684,3.734999895095825,3.737499952316284,3.4893393516540527,39343200,-0.015925830995158256,-0.40430248192158147,0.01178698219406558
2013-08-20,3.7174999713897705,3.762500047683716,3.7125000953674316,3.737499952316284,3.5069332122802734,23419200,0.005029506084328175,-0.40474592814005983,0.011787930896520431
2013-08-21,3.7149999141693115,3.762500047683716,3.7049999237060547,3.7200000286102295,3.4905128479003906,26154000,-0.004693253618274588,0.11677597868415668,0.011640516104457235
2013-08-22,3.7174999713897705,3.7750000953674316,3.7174999713897705,3.740000009536743,3.5092782974243164,12901600,0.005361729826019086,-0.5067064311386403,0.011426668826880601
2013-08-23,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.5092782974243164,24512000,0.0,0.8999193898431201,0.01142781965902138
2013-08-26,3.742500066757202,3.757499933242798,3.7325000762939453,3.747499942779541,3.5163156986236572,30015200,0.002003361867193766,0.2245104438642298,0.011415822745223656
2013-08-27,3.7125000953674316,3.737499952316284,3.6875,3.700000047683716,3.4717471599578857,27746400,-0.012755793380601278,-0.07558836855992968,0.011653663046416705
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.4717471599578857,31882400,0.0,0.1490643831271805,0.011601227139371534
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.4647088050842285,27621600,-0.0020293813799684957,-0.13364113115700194,0.011578231435457137
2013-08-30,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.460017442703247,37812000,-0.001354959873027781,0.36892866452341644,0.01080407898405897
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.4623630046844482,28468000,0.000677674995991227,-0.24711731725378183,0.010798016272920376
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.7249999046325684,3.4952046871185303,22208000,0.009440634373390232,-0.21989602360545168,0.010882538677472868
2013-09-05,3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,3.5045862197875977,17490400,0.0026805195787057844,-0.21242795389048996,0.010878693936312684
2013-09-06,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4905128479003906,22675600,-0.004023786007702394,0.2964597722179023,0.010925593305706194
2013-09-09,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,3.549156427383423,24640800,0.016661275919571505,0.08666584346169448,0.01120458923133364
2013-09-10,3.809999942779541,3.865000009536743,3.7925000190734863,3.862499952316284,3.624221086502075,29213200,0.020929443368516473,0.1855621570728223,0.011672877416680584
2013-09-11,3.8575000762939453,3.9375,3.8299999237060547,3.927500009536743,3.6852118968963623,39616400,0.01668863400887473,0.35611299001821095,0.011668558920681693
2013-09-12,3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,3.6828651428222656,30380800,-0.0006370058675556184,-0.23312567522541172,0.011686850902891096
2013-09-13,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.7063238620758057,15969600,0.006349491954126031,-0.47435222245628816,0.011528013662155388
2013-09-16,3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,3.708669424057007,23141200,0.0006326538592616034,0.4490782486724778,0.011487076178453194
2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,3.720397710800171,16860800,0.003157407592031389,-0.27139474184571244,0.011479932279054358
2013-09-18,3.9674999713897705,4.010000228881836,3.947499990463257,4.0,3.7532389163970947,26816800,0.008788604161951447,0.5904820649079521,0.011052788751521643
2013-09-19,4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,3.736819267272949,22757200,-0.004384391956446557,-0.15138271531278902,0.011118043791868532
2013-09-20,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7039778232574463,35603600,-0.008827456756855513,0.5644982686798024,0.011301676413486056
2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,3.6687910556793213,27124400,-0.009545134347714252,-0.2381556921210215,0.011083821864808182
2013-09-24,3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,3.6828651428222656,22973200,0.003828825493645988,-0.15304301661972242,0.01088712935946423
2013-09-25,3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,3.6875576972961426,23315600,0.0012733475974763915,0.014904323298452038,0.01089206304981093
2013-09-26,3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,3.6758289337158203,14881600,-0.0031857008432022065,-0.3617320592221517,0.008177679082365392
2013-09-27,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.654717445373535,15192000,-0.005759883538601459,0.02085797226104713,0.008225368680170105
2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,3.6500258445739746,22664000,-0.001284535611572965,0.4918378093733544,0.00821922957766779
2013-10-01,3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,3.6476800441741943,22697600,-0.0006428870980375249,0.001482527356159613,0.0075850739931768866
2013-10-02,3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,3.6453335285186768,16203600,-0.0006434968790612179,-0.28610954462145777,0.007564200147711962
2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,3.6078011989593506,43676800,-0.010349363681817863,1.6954997654842132,0.007785725019370476
2013-10-04,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.6570627689361572,24622800,0.013561802455780909,-0.4362499084181991,0.008078864454461744
2013-10-07,3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,3.6570627689361572,16995200,0.0,-0.3097779293987686,0.008078864454461744
2013-10-08,3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,3.6265673637390137,29071200,-0.008373732008546301,0.7105535680662776,0.008270902202488125
2013-10-09,3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,3.5702688694000244,27586000,-0.01564566454979454,-0.051088362365502626,0.008451837069157035
2013-10-10,3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,3.610147476196289,22348400,0.011107717129245942,-0.18986442398317982,0.00865053286026247
2013-10-11,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.579653263092041,21370400,-0.008482681805236177,-0.04376152207764317,0.008814930042469596
2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,3.6336050033569336,16662800,0.01495932750079889,-0.2202860030696665,0.009155671779491724
2013-10-15,3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,3.6148383617401123,20882000,-0.005178127938387233,0.25321074489281514,0.00923875695909335
2013-10-16,3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,3.6594080924987793,21007200,0.012254269574177428,0.005995594291734463,0.009336576578941495
2013-10-17,3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,3.6664462089538574,21332400,0.0019214465182718116,0.015480406717696793,0.009334380300416802
2013-10-18,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.708669424057007,25506800,0.011450308991893823,0.19568356115580054,0.009445211723197242
2013-10-21,4.0,4.002500057220459,3.950000047683716,3.9625000953674316,3.718052387237549,19500800,0.00252681288226533,-0.23546662066586166,0.009033276135005415
2013-10-22,3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,3.699286937713623,17945200,-0.005059897825559915,-0.07977108631440766,0.008329420318547272
2013-10-23,3.934999942779541,3.934999942779541,3.862499952316284,3.875,3.6359503269195557,25221600,-0.01726956678187866,0.40547890243630613,0.008386561352835062
2013-10-24,3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,3.610147476196289,23643600,-0.007121891116345248,-0.06256542011609101,0.008474695937625601
2013-10-25,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.574960231781006,33049200,-0.009794571535541877,0.3978074404912957,0.008526348886835518
2013-10-28,3.805000066757202,3.822499990463257,3.75,3.802500009536743,3.567922592163086,39402400,-0.0019705326458921797,0.1922346077968604,0.008520268622112085
2013-10-29,3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,3.5726139545440674,38795200,0.0013140085553265545,-0.015410228818549143,0.00849369699837572
2013-10-30,3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,3.5702688694000244,20403200,-0.0006566215031385321,-0.47407926753825214,0.008277178222044724
2013-10-31,3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,3.5632307529449463,29336800,-0.0019732583195919574,0.4378528858218318,0.008261563243972724
2013-11-01,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,3.579653263092041,20613600,0.004598293643601885,-0.29734667721087504,0.008219271531018245
2013-11-04,3.827500104904175,3.827500104904175,3.697499990463257,3.7049999237060547,3.476438045501709,41026400,-0.029257722379032777,0.9902588582295184,0.009588463784572752
2013-11-05,3.682499885559082,3.7174999713897705,3.6424999237060547,3.700000047683716,3.4717471599578857,42236800,-0.0013502479043958427,0.02950295419534732,0.009530161593338839
2013-11-06,3.700000047683716,3.7274999618530273,3.6624999046325684,3.7249999046325684,3.4952046871185303,19804400,0.006733968116385208,-0.5311103113872263,0.00964564732712608
2013-11-07,3.7125000953674316,3.7225000858306885,3.630000114440918,3.637500047683716,3.4131019115448,55307600,-0.023770410377357613,1.7926925329724708,0.010447501010767829
2013-11-08,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,3.6500258445739746,73453200,0.06711271898186798,0.32808510946054437,0.016420711485100766
2013-11-11,3.875,3.932499885559082,3.867500066757202,3.922499895095825,3.680520534515381,29762400,0.00831994349982891,-0.5948113901096208,0.01648915239221486
2013-11-12,3.940000057220459,3.9625000953674316,3.884999990463257,3.930000066757202,3.6875576972961426,31603200,0.0019101764935476975,0.06184985081848238,0.01649082750420885
2013-11-13,3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,3.788426399230957,33279200,0.026986366515738172,0.053032604293236085,0.017189460777190295
2013-11-14,4.025000095367432,4.079999923706055,4.022500038146973,4.054999828338623,3.8048462867736816,30798000,0.004324858019824591,-0.07455708069905531,0.017055285314404856
2013-11-15,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,3.7931175231933594,45033200,-0.0030873463443447336,0.4622118319371389,0.016928850021671465
2013-11-18,3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,3.7016327381134033,31694800,-0.024414243573393734,-0.2961903662187009,0.01756429880424275
2013-11-19,3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,3.641491413116455,20671600,-0.01638067627489088,-0.34779206683746233,0.01776199891567313
2013-11-20,3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,3.5872457027435303,20477600,-0.015008632290182969,-0.009384856518121487,0.01774285076703177
2013-11-21,3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,3.6155471801757812,21356800,0.007858513646452441,0.04293471891237255,0.01768352473233801
2013-11-22,3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,3.580169677734375,15866800,-0.00983301266246822,-0.2570609829187893,0.017707693997927768
2013-11-25,3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,3.6580002307891846,24820800,0.02150641775566061,0.5643229888824464,0.017937211489625498
2013-11-26,3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,3.6886603832244873,75317600,0.008346739300678281,2.0344549732482435,0.01796671968332479
2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,3.7028114795684814,18127200,0.0038290380850811534,-0.7593231860813409,0.01784489766930758
2013-11-29,3.924999952316284,3.934999942779541,3.875,3.9000000953674316,3.679226875305176,11696400,-0.006389748569135653,-0.3547596981331921,0.017884821489846256
2013-12-02,3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,3.714604616165161,37387200,0.009569601601950872,2.196470708936083,0.017846978345490254
2013-12-03,3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,3.712245225906372,29056000,-0.000635367723417776,-0.22283562288697734,0.01784120293849161
2013-12-04,3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,3.764132261276245,49317600,0.013880483840300889,0.697329295154185,0.017992362551601134
2013-12-05,3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,3.7028114795684814,27181200,-0.016424969149698446,-0.44885395883011336,0.01796410946588083
2013-12-06,3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,3.648566246032715,28100000,-0.014758109327552204,0.03380277544773591,0.018130732894055538
2013-12-09,3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,3.5872457027435303,38522000,-0.0169495867978521,0.3708896797153025,0.018314944471332605
2013-12-10,3.802500009536743,3.9075000286102295,3.797499895095825,3.890000104904175,3.669793128967285,52426800,0.022750598028273505,0.36095737500648983,0.01876842556734252
2013-12-11,3.8975000381469727,3.9024999141693115,3.8450000286102295,3.8524999618530273,3.634416103363037,41415600,-0.009686826078213966,-0.21002998466433198,0.018868035719514335
2013-12-12,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7774999141693115,3.5636610984802246,25872400,-0.019660051396695646,-0.37529819681472687,0.01922629092554171
2013-12-13,3.7850000858306885,3.8125,3.75,3.755000114440918,3.5424351692199707,18458800,-0.005974023314122042,-0.28654473492988664,0.019253862305250738
2013-12-16,3.757499933242798,3.7925000190734863,3.755000114440918,3.759999990463257,3.547151803970337,23762000,0.001330581164765062,0.28729928272693783,0.019235043710149335
2013-12-17,3.757499933242798,3.7874999046325684,3.7249999046325684,3.7774999141693115,3.5636610984802246,27410400,0.004643442149356964,0.15353926437168597,0.01845541878374454
2013-12-18,3.7850000858306885,3.8375000953674316,3.737499952316284,3.8299999237060547,3.6131887435913086,42623200,0.013802276057461718,0.5550010215100838,0.0186005804327117
2013-12-19,3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,3.627340078353882,25854400,0.0039089279608172526,-0.3934195461626532,0.018579423464984042
2013-12-20,3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,3.7004528045654297,38208000,0.019955572882382897,0.4778142211770531,0.018262401002494176
2013-12-23,3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,3.721679449081421,16856800,0.005719839437631844,-0.5588149078726968,0.013653024800541272
2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,3.7311131954193115,7960000,0.0025316017300610555,-0.5277870058374068,0.013581580084865987
2013-12-26,3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,3.6957359313964844,16892000,-0.009526928848392256,1.1221105527638189,0.0136993369972056
2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,3.716961622238159,21097600,0.0057268622386274495,0.24896992659246986,0.012778066349678338
2013-12-30,3.942500114440918,3.994999885559082,3.9375,3.992500066757202,3.7664904594421387,24818000,0.013237088944245466,0.17634233277718803,0.012999037112118122
2013-12-31,4.0,4.025000095367432,3.9749999046325684,4.005000114440918,3.778282403945923,23577600,0.0031258605975003836,-0.04997985333225885,0.013003213524220703
2014-01-02,3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,3.7405471801757812,26009200,-0.010037610289594412,0.10313178610206308,0.01232461500900708
2014-01-03,3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,3.6957359313964844,25933200,-0.012052201490779003,-0.0029220429694107874,0.012146057422436867
2014-01-06,3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,3.7452635765075684,40949200,0.01331229130847697,0.5790261132447982,0.011999395470560887
2014-01-07,4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,3.806583881378174,33328800,0.016240172471998385,-0.18609398962617096,0.012249049370252002
2014-01-08,4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,3.8584702014923096,30819200,0.0135386161894986,-0.07529824056071621,0.012232390489455597
2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,3.714604616165161,29217200,-0.03799854058508057,-0.05198058353234347,0.013771055055473436
2014-01-10,3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,3.7098875045776367,21849200,-0.0012706895355315921,-0.2521802226086004,0.013694103486620845
2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,3.622623920440674,24333200,-0.023802950774495287,0.11368837302967605,0.014354338772430732
2014-01-14,3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,3.7358298301696777,24182800,0.03077136749058706,-0.006180855785511197,0.015413407281184429
2014-01-15,3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,3.7759242057800293,17504400,0.010675204800544553,-0.27616322344807054,0.015437121925251974
2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,3.7877166271209717,22065200,0.0031181890193822314,0.2605516327323416,0.015442429148787736
2014-01-17,4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,3.7712066173553467,34040000,-0.004368356573031831,0.5427007233109149,0.015262518467845794
2014-01-21,4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,3.785358428955078,24607600,0.0037455717136047804,-0.2770975323149236,0.01495228359439546
2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,3.7806413173675537,33794000,-0.0012469236999392795,0.3733155610461809,0.014670355871744116
2014-01-23,3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,3.7664904594421387,18502800,-0.003750000643141105,-0.4524826892347754,0.014300995876023688
2014-01-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,3.669793128967285,24669600,-0.026008362927925834,0.33329009663402287,0.014585218208699789
2014-01-27,3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,3.6462080478668213,23381200,-0.006447555771220499,-0.052226221746603074,0.014522890052954126
2014-01-28,3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,3.6815850734710693,16799600,0.0096556493538076,-0.2814911125177493,0.014127805668407309
2014-01-29,3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,3.6462080478668213,16294400,-0.009655649353807597,-0.03007214457487084,0.014207007793967903
2014-01-30,3.887500047683716,3.9375,3.875,3.930000066757202,3.7075283527374268,20289600,0.016677705823517863,0.24518853102906513,0.014494131756316692
2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,3.7028114795684814,33534800,-0.001273051955166593,0.652807349578109,0.01448977057931439
2014-02-03,3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,3.653282403945923,43172800,-0.013466338217223196,0.2874029366508821,0.014532172050431254
2014-02-04,3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,3.6745097637176514,28069200,0.005793673909856447,-0.34984064040321683,0.014552068997451532
2014-02-05,3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,3.641491413116455,21467600,-0.009026399527854551,-0.23519017285850685,0.01416812170374775
2014-02-06,3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,3.6886603832244873,16838000,0.012870025750140247,-0.21565521995938064,0.01433612231568411
2014-02-07,3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,3.7429051399230957,15724800,0.014598732912109981,-0.06611236488894168,0.014585345804806913
2014-02-10,3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,3.7546985149383545,32437200,0.0031459077551896086,1.0628052503052503,0.014479893498065327
2014-02-11,4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,3.8325281143188477,23538400,0.020516674473510715,-0.2743393387838654,0.014908446294397719
2014-02-12,4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,3.9693210124969482,74452800,0.03507038297233226,2.1630357203548245,0.01601706694269063
2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,4.094318866729736,90283600,0.031005320085125156,0.21262867212515846,0.01688501565918447
2014-02-14,4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,4.224035739898682,81753600,0.031190636959172357,-0.09448006060901426,0.017481673924123763
2014-02-18,4.480000019073486,4.494999885559082,4.4375,4.474999904632568,4.221677303314209,42898800,-0.0005584931985513262,-0.4752671441991545,0.017240856938760287
2014-02-19,4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,4.278280735015869,45034000,0.013318717145613156,0.049772954022023974,0.01724097106860785
2014-02-20,4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,4.429223537445068,39808800,0.0346730635148973,-0.11602789003863745,0.01798842802426727
2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,4.396203517913818,45105200,-0.007482963351899914,0.13304595968730526,0.01805566111056936
2014-02-24,4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,4.459883213043213,40311200,0.014381248644328408,-0.10628486294263184,0.01626300562757173
2014-02-25,4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,4.43974494934082,24218400,-0.004525649320793578,-0.3992141141915895,0.016324581563208776
2014-02-26,4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,4.4326372146606445,36088400,-0.0016022159707083745,0.4901232121031942,0.015404896803559177
2014-02-27,4.677499771118164,4.724999904632568,4.612500190734863,4.625,4.382884979248047,38884800,-0.01128753636033031,0.07748750290952211,0.01505095076006507
2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,4.354456424713135,32169200,-0.006507392475691782,-0.17270501584166564,0.015166804977224821
2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,4.33313512802124,37594800,-0.004908458085355114,0.16865821966352912,0.015267084136309993
2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,4.378149032592773,26034400,0.010334711711413843,-0.30749997340057666,0.015208986318432068
2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,4.416053771972656,24147200,0.00862044575355913,-0.07248870724887069,0.015221441862629847
2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,4.354456424713135,29014400,-0.014046699379617772,0.2015637423800689,0.015581677661372527
2014-03-07,4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,4.349719524383545,26845200,-0.0010884202766410476,-0.07476287636483958,0.015539365505353094
2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,4.285751819610596,30088800,-0.014815375391012884,0.12082606946493235,0.014895197385828368
2014-03-11,4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,4.328396320343018,29722000,0.009901118117924771,-0.012190582542341288,0.014753819687863056
2014-03-12,4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,4.340240955352783,23942800,0.002732757642138203,-0.19444182760244932,0.014744228060978564
2014-03-13,4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,4.202831745147705,38517200,-0.03217134310079101,0.6087174432397213,0.016056251006336883
2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,4.221786022186279,46004800,0.00449974338153411,0.19439626971846335,0.01589707549388162
2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,4.221786022186279,29965600,0.0,-0.3486418808472159,0.015883296978435425
2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,4.321288585662842,29390400,0.023295374978088697,-0.019195343994447,0.015877679542083457
2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,4.397100925445557,36616800,0.01739180168993269,0.24587620447493053,0.016023153185418342
2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,4.39946985244751,19180000,0.000538602398374129,-0.4761967184461777,0.015807886154482063
2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,4.392363548278809,56611600,-0.0016165696942547166,1.9515954118873826,0.01582162176747497
2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.371039867401123,30609600,-0.004866539163069479,-0.45930516007320055,0.015848310222253505
2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.371039867401123,30442400,0.0,-0.005462338612722828,0.015872562943783357
2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.271536827087402,55775600,-0.02302726157316336,0.832168291593304,0.016393388572329255
