Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2005-02-23,1184.1600341796875,1193.52001953125,1184.1600341796875,1190.800048828125,1190.800048828125,1501090000,0.005591699832857658,-0.13974692539571565,0.006504488003347843
2005-02-24,1190.800048828125,1200.4200439453125,1187.800048828125,1200.199951171875,1200.199951171875,1518750000,0.007862777725995748,0.011764784256773408,0.006550563643952992
2005-02-25,1200.199951171875,1212.1500244140625,1199.6099853515625,1211.3699951171875,1211.3699951171875,1523680000,0.009263777602271862,0.0032460905349793734,0.006716908073050223
2005-02-28,1211.3699951171875,1211.3699951171875,1198.1300048828125,1203.5999755859375,1203.5999755859375,1795480000,-0.006434901002669486,0.1783839126325737,0.006621715537873561
2005-03-01,1203.5999755859375,1212.25,1203.5999755859375,1210.4100341796875,1210.4100341796875,1708060000,0.005642127938093621,-0.04868892997972685,0.006612582203453052
2005-03-02,1210.4100341796875,1215.7900390625,1204.219970703125,1210.0799560546875,1210.0799560546875,1568540000,-0.0002727366181043891,-0.08168331323255629,0.0063962161183722405
2005-03-03,1210.0799560546875,1215.719970703125,1204.449951171875,1210.469970703125,1210.469970703125,1616240000,0.00032225292897391546,0.030410445382330176,0.006115761985949884
2005-03-04,1210.469970703125,1224.760009765625,1210.469970703125,1222.1199951171875,1222.1199951171875,1636820000,0.009578361866919956,0.012733257437014256,0.0061033273278440405
2005-03-07,1222.1199951171875,1229.1099853515625,1222.1199951171875,1225.31005859375,1225.31005859375,1488830000,0.0026068694206831493,-0.0904131181192801,0.005928977387309901
2005-03-08,1225.31005859375,1225.68994140625,1218.5699462890625,1219.4300537109375,1219.4300537109375,1523090000,-0.004810340527826947,0.02301135791191733,0.005971516982389923
2005-03-09,1219.4300537109375,1219.4300537109375,1206.6600341796875,1207.010009765625,1207.010009765625,1704970000,-0.01023734532231883,0.11941513633468803,0.0063260248978312195
2005-03-10,1207.010009765625,1211.22998046875,1201.4100341796875,1209.25,1209.25,1604020000,0.0018540975449818477,-0.05920925294873225,0.0062884194502223125
2005-03-11,1209.25,1213.0400390625,1198.1500244140625,1200.0799560546875,1200.0799560546875,1449820000,-0.007612148101110925,-0.0961334646700166,0.006481280533951333
2005-03-14,1200.0799560546875,1206.8299560546875,1199.510009765625,1206.8299560546875,1206.8299560546875,1437430000,0.005608866091690017,-0.008545888455118611,0.006507327944223526
2005-03-15,1206.8299560546875,1210.5400390625,1197.75,1197.75,1197.75,1513530000,-0.007552253930440114,0.05294170846580348,0.006531992989719359
2005-03-16,1197.75,1197.75,1185.6099853515625,1188.0699462890625,1188.0699462890625,1653190000,-0.00811470022614856,0.09227435201152279,0.006597768841960409
2005-03-17,1188.0699462890625,1193.280029296875,1186.3399658203125,1190.2099609375,1190.2099609375,1581930000,0.0017996327677856619,-0.043104543337426415,0.006579464347458017
2005-03-18,1190.2099609375,1191.97998046875,1182.780029296875,1189.6500244140625,1189.6500244140625,2344370000,-0.0004705625853757874,0.4819682286826852,0.006560460852552649
2005-03-21,1189.6500244140625,1189.6500244140625,1178.8199462890625,1183.780029296875,1183.780029296875,1819440000,-0.004946433602739591,-0.22391090143620673,0.006278944775528027
2005-03-22,1183.780029296875,1189.5899658203125,1171.6300048828125,1171.7099609375,1171.7099609375,2114470000,-0.010248546209256063,0.1621542892318515,0.006524566922620366
2005-03-23,1171.7099609375,1176.260009765625,1168.699951171875,1172.530029296875,1172.530029296875,2246870000,0.0006996454255908223,0.06261616386139313,0.006526207703341993
2005-03-24,1172.530029296875,1180.1099853515625,1171.4200439453125,1171.4200439453125,1171.4200439453125,1721720000,-0.0009471067214324451,-0.2337251376359113,0.006359164182286196
2005-03-28,1171.4200439453125,1179.9100341796875,1171.4200439453125,1174.280029296875,1174.280029296875,1746220000,0.002438493140166367,0.014229956090421103,0.006321455960794032
2005-03-29,1174.280029296875,1179.3900146484375,1163.68994140625,1165.3599853515625,1165.3599853515625,2223250000,-0.007625179181011431,0.2731786372851073,0.006280158230162516
2005-03-30,1165.3599853515625,1181.5400390625,1165.3599853515625,1181.4100341796875,1181.4100341796875,2097110000,0.01367862973137081,-0.05673675924884736,0.006832826391098476
2005-03-31,1181.4100341796875,1184.530029296875,1179.489990234375,1180.5899658203125,1180.5899658203125,2214230000,-0.0006943847521812366,0.055848286451354534,0.0067912935022081
2005-04-01,1180.5899658203125,1189.800048828125,1169.9100341796875,1172.9200439453125,1172.9200439453125,2168690000,-0.006517880949263398,-0.020566969104383936,0.00686683057872071
2005-04-04,1172.7900390625,1178.6099853515625,1167.719970703125,1176.1199951171875,1176.1199951171875,2079770000,0.002724477316724463,-0.04100171071015224,0.0067725278220732285
2005-04-05,1176.1199951171875,1183.56005859375,1176.1199951171875,1181.3900146484375,1181.3900146484375,1870800000,0.00447084278556942,-0.10047745664184016,0.0068339499488569684
2005-04-06,1181.3900146484375,1189.3399658203125,1181.3900146484375,1184.0699462890625,1184.0699462890625,1797400000,0.0022658872536414033,-0.03923455206328841,0.0063125194477040335
2005-04-07,1184.0699462890625,1191.8800048828125,1183.81005859375,1191.1400146484375,1191.1400146484375,1900620000,0.005953233066958344,0.05742739512629358,0.006323902399815928
2005-04-08,1191.1400146484375,1191.75,1181.1300048828125,1181.199951171875,1181.199951171875,1661330000,-0.008380014491591885,-0.12590102177184292,0.006323673914247063
2005-04-11,1181.199951171875,1184.0699462890625,1178.68994140625,1181.2099609375,1181.2099609375,1525310000,8.474198803386038e-06,-0.08187416106372603,0.006049103216358299
2005-04-12,1181.2099609375,1190.1700439453125,1170.8499755859375,1187.760009765625,1187.760009765625,1979830000,0.005529884802782768,0.29798532757275575,0.006061946232509131
2005-04-13,1187.760009765625,1187.760009765625,1171.4000244140625,1173.7900390625,1173.7900390625,2049740000,-0.01183132550562878,0.0353111125702712,0.006292320042304135
2005-04-14,1173.7900390625,1174.6700439453125,1161.699951171875,1162.050048828125,1162.050048828125,2355040000,-0.010052134263021657,0.14894571994496864,0.006501881753976199
2005-04-15,1162.050048828125,1162.050048828125,1141.9200439453125,1142.6199951171875,1142.6199951171875,2689960000,-0.01686186196276537,0.14221414498267548,0.007080660931770087
2005-04-18,1142.6199951171875,1148.9200439453125,1139.800048828125,1145.97998046875,1145.97998046875,2180670000,0.002936282269934283,-0.18932995286175258,0.006807197092602767
2005-04-19,1145.97998046875,1154.6700439453125,1145.97998046875,1152.780029296875,1152.780029296875,2142700000,0.005916292813629376,-0.01741207977364756,0.0069128417287632575
2005-04-20,1152.780029296875,1155.5,1136.1500244140625,1137.5,1137.5,2217050000,-0.013343570060666856,0.03469921127549358,0.0072005904555418184
2005-04-21,1137.5,1159.949951171875,1137.5,1159.949951171875,1159.949951171875,2308560000,0.019543986803022037,0.04127556888658357,0.008071435423512829
2005-04-22,1159.949951171875,1159.949951171875,1142.949951171875,1152.1199951171875,1152.1199951171875,2045880000,-0.0067731393687058975,-0.11378521675849884,0.008107845215626245
2005-04-25,1152.1199951171875,1164.050048828125,1152.1199951171875,1162.0999755859375,1162.0999755859375,1795030000,0.008624972960833317,-0.12261227442469746,0.008234542052861732
2005-04-26,1162.0999755859375,1164.800048828125,1151.8299560546875,1151.8299560546875,1151.8299560546875,1959740000,-0.008876748450908203,0.09175891210731857,0.008253962443115718
2005-04-27,1151.739990234375,1159.8699951171875,1144.4200439453125,1156.3800048828125,1156.3800048828125,2151520000,0.003942496392166546,0.0978599201934951,0.00823272766021213
2005-04-28,1156.3800048828125,1156.3800048828125,1143.219970703125,1143.219970703125,1143.219970703125,2182270000,-0.011445623573942097,0.014292221313304099,0.008351202470540177
2005-04-29,1143.219970703125,1156.969970703125,1139.18994140625,1156.8499755859375,1156.8499755859375,2362360000,0.011851956462206029,0.08252416062173795,0.008674547000112838
2005-05-02,1156.8499755859375,1162.8699951171875,1154.7099609375,1162.1600341796875,1162.1600341796875,1980040000,0.004579598925333747,-0.1618381618381618,0.008732929657264424
2005-05-03,1162.1600341796875,1166.8900146484375,1156.7099609375,1161.1700439453125,1161.1700439453125,2167020000,-0.0008522166554060164,0.09443243570836946,0.008697481316286742
2005-05-04,1161.1700439453125,1176.010009765625,1161.1700439453125,1175.6500244140625,1175.6500244140625,2306480000,0.01239305156034736,0.06435565892331407,0.008816745683540881
2005-05-05,1175.6500244140625,1178.6199951171875,1166.77001953125,1172.6300048828125,1172.6300048828125,1997100000,-0.0025721133412976343,-0.1341351323228469,0.008829450724455207
2005-05-06,1172.6300048828125,1177.75,1170.5,1171.3499755859375,1171.3499755859375,1707200000,-0.0010921846046322305,-0.14516048269991488,0.008830028667678402
2005-05-09,1171.3499755859375,1178.8699951171875,1169.3800048828125,1178.8399658203125,1178.8399658203125,1857020000,0.006373966172402125,0.0877577319587628,0.008896518898292858
2005-05-10,1178.8399658203125,1178.8399658203125,1162.97998046875,1166.219970703125,1166.219970703125,1889660000,-0.01076315086971956,0.01757654737159542,0.009008574491965977
2005-05-11,1166.219970703125,1171.77001953125,1157.7099609375,1171.1099853515625,1171.1099853515625,1834970000,0.004184280247109813,-0.028941714382481498,0.008672873829607335
2005-05-12,1171.1099853515625,1173.3699951171875,1157.760009765625,1159.3599853515625,1159.3599853515625,1995290000,-0.010083888412137035,0.08736927579197484,0.008855401560367399
2005-05-13,1159.3599853515625,1163.75,1146.1800537109375,1154.050048828125,1154.050048828125,2188590000,-0.004590579075786052,0.09687814803863093,0.008817936926979663
2005-05-16,1154.050048828125,1165.75,1153.6400146484375,1165.68994140625,1165.68994140625,1856860000,0.010035599091202397,-0.15157247360172532,0.009010220762473849
2005-05-17,1165.68994140625,1174.3499755859375,1159.8599853515625,1173.800048828125,1173.800048828125,1887260000,0.006933254635373273,0.016371724308779312,0.00906619343530308
2005-05-18,1173.800048828125,1187.9000244140625,1173.800048828125,1185.56005859375,1185.56005859375,2266320000,0.009968895481321639,0.20085202886724662,0.009246167313824138
2005-05-19,1185.56005859375,1191.0899658203125,1184.489990234375,1191.0799560546875,1191.0799560546875,1775860000,0.004645135445231884,-0.21641251014861096,0.009220377786729465
2005-05-20,1191.0799560546875,1191.219970703125,1185.18994140625,1189.280029296875,1189.280029296875,1631750000,-0.0015123150380106515,-0.08114941493135719,0.009089514596602058
2005-05-23,1189.280029296875,1197.43994140625,1188.760009765625,1193.8599853515625,1193.8599853515625,1681170000,0.0038436362656395443,0.030286502221541278,0.009113270267243852
2005-05-24,1193.8599853515625,1195.2900390625,1189.8699951171875,1194.0699462890625,1194.0699462890625,1681000000,0.00017585184159638718,-0.00010112005329621088,0.009060709349583385
2005-05-25,1194.0699462890625,1194.0699462890625,1185.9599609375,1190.010009765625,1190.010009765625,1742180000,-0.0034058760803961736,0.03639500297442,0.008802575097583384
2005-05-26,1190.010009765625,1198.949951171875,1190.010009765625,1197.6199951171875,1197.6199951171875,1654110000,0.00637453131772754,-0.050551607755800254,0.0086356121345486
2005-05-27,1197.6199951171875,1199.56005859375,1195.280029296875,1198.780029296875,1198.780029296875,1381430000,0.0009681474365535906,-0.164849979747417,0.00794988423012456
2005-05-31,1198.780029296875,1198.780029296875,1191.5,1191.5,1191.5,1840680000,-0.006091379853434456,0.3324453645859724,0.008067522057529869
2005-06-01,1191.5,1205.6400146484375,1191.030029296875,1202.219970703125,1202.219970703125,1810100000,0.008956805725932198,-0.016613425473194665,0.008146250170152865
2005-06-02,1202.27001953125,1204.6700439453125,1198.4200439453125,1204.2900390625,1204.2900390625,1813790000,0.001720390824511472,0.0020385614054472256,0.007655632825809962
2005-06-03,1204.2900390625,1205.0899658203125,1194.550048828125,1196.02001953125,1196.02001953125,1627520000,-0.006890819980251237,-0.10269656354925327,0.0070525825685188006
2005-06-06,1196.02001953125,1198.780029296875,1192.75,1197.510009765625,1197.510009765625,1547120000,0.001245015026845047,-0.04940031458906802,0.006897253934740126
2005-06-07,1197.510009765625,1208.8499755859375,1197.260009765625,1197.260009765625,1197.260009765625,1851370000,-0.00020878831693162237,0.19665572159884182,0.006760431721427837
2005-06-08,1197.260009765625,1201.969970703125,1193.3299560546875,1194.6700439453125,1194.6700439453125,1715490000,-0.002165587433034947,-0.07339429719613044,0.006529655210978364
2005-06-09,1194.6700439453125,1201.8599853515625,1191.0899658203125,1200.9300537109375,1200.9300537109375,1824120000,0.005226267957247287,0.06332301558155407,0.006552298330717717
2005-06-10,1200.9300537109375,1202.7900390625,1192.6400146484375,1198.1099853515625,1198.1099853515625,1664180000,-0.0023509984096796743,-0.08768063504593993,0.006141700388291069
2005-06-13,1198.1099853515625,1206.030029296875,1194.510009765625,1200.8199462890625,1200.8199462890625,1661350000,0.0022593090815211927,-0.0017005372015046483,0.005829334555204636
2005-06-14,1200.8199462890625,1207.530029296875,1200.1800537109375,1203.9100341796875,1203.9100341796875,1698150000,0.0025700096198286804,0.02215066060733739,0.005801154464625926
2005-06-15,1203.9100341796875,1208.0799560546875,1198.6600341796875,1206.5799560546875,1206.5799560546875,1840440000,0.0022152533117078253,0.08379118452433532,0.005791188983499227
2005-06-16,1206.550048828125,1212.0999755859375,1205.469970703125,1210.9599609375,1210.9599609375,1776040000,0.003623526250350597,-0.0349916324357219,0.005420282979908918
2005-06-17,1210.9300537109375,1219.550048828125,1210.9300537109375,1216.9599609375,1216.9599609375,2407370000,0.004942512444624592,0.35547059750906507,0.0054237979789883315
2005-06-20,1216.9599609375,1219.0999755859375,1210.6500244140625,1216.0999755859375,1216.0999755859375,1714530000,-0.0007069167302181835,-0.287799548885298,0.00541854668225018
2005-06-21,1216.0999755859375,1217.1300048828125,1211.8599853515625,1213.6099853515625,1213.6099853515625,1720700000,-0.002049620033747776,0.003598653858491785,0.00536181129110861
2005-06-22,1213.6099853515625,1219.5899658203125,1211.68994140625,1213.8800048828125,1213.8800048828125,1823250000,0.0002224680912793435,0.05959783808914976,0.0048870477595381965
2005-06-23,1213.8800048828125,1216.449951171875,1200.719970703125,1200.72998046875,1200.72998046875,2029920000,-0.010892156085218305,0.11335252982311816,0.00533830108894075
2005-06-24,1200.72998046875,1200.9000244140625,1191.449951171875,1191.5699462890625,1191.5699462890625,2418800000,-0.007657968670771707,0.19157405217939627,0.005183362693499531
2005-06-27,1191.5699462890625,1194.3299560546875,1188.300048828125,1190.68994140625,1190.68994140625,1738620000,-0.0007387984219396944,-0.2812055564742848,0.005089174572743198
2005-06-28,1190.68994140625,1202.5400390625,1190.68994140625,1201.5699462890625,1201.5699462890625,1772410000,0.009096068495660192,0.019434954159045725,0.0050345178135840895
2005-06-29,1201.5699462890625,1204.0699462890625,1198.699951171875,1199.8499755859375,1199.8499755859375,1769280000,-0.0014324616711678033,-0.0017659570866785934,0.0049256590463580205
2005-06-30,1199.8499755859375,1203.27001953125,1190.510009765625,1191.3299560546875,1191.3299560546875,2109490000,-0.007126235441053447,0.19228725809368785,0.0048076100975774924
2005-07-01,1191.3299560546875,1197.8900146484375,1191.3299560546875,1194.43994140625,1194.43994140625,1593820000,0.0026071140527265412,-0.24445245059232323,0.004756198425926564
2005-07-05,1194.43994140625,1206.3399658203125,1192.489990234375,1204.989990234375,1204.989990234375,1805820000,0.008793852803795384,0.13301376566989997,0.005002033974684576
2005-07-06,1204.989990234375,1206.1099853515625,1194.780029296875,1194.93994140625,1194.93994140625,1883470000,-0.008375334165637524,0.04299985602108736,0.005208335413380633
2005-07-07,1194.93994140625,1198.4599609375,1183.550048828125,1197.8699951171875,1197.8699951171875,1952440000,0.0024490496555651634,0.03661858166044585,0.0052270306152134155
2005-07-08,1197.8699951171875,1212.72998046875,1197.199951171875,1211.8599853515625,1211.8599853515625,1900810000,0.01161138179782478,-0.026443834381594367,0.0055858797153415345
2005-07-11,1211.8599853515625,1220.030029296875,1211.8599853515625,1219.43994140625,1219.43994140625,1846300000,0.0062353315852996275,-0.028677248120538068,0.005580978854103256
2005-07-12,1219.43994140625,1225.5400390625,1216.5999755859375,1222.2099609375,1222.2099609375,1932010000,0.0022689745298750826,0.04642257487948864,0.005588970526299636
2005-07-13,1222.2099609375,1224.4599609375,1219.6400146484375,1223.2900390625,1223.2900390625,1812500000,0.0008833189083851104,-0.061857857878582445,0.0054422189824433545
2005-07-14,1223.2900390625,1233.1600341796875,1223.2900390625,1226.5,1226.5,2048710000,0.002620602356418461,0.13032275862068965,0.005236944922290893
2005-07-15,1226.5,1229.530029296875,1223.5,1227.9200439453125,1227.9200439453125,1716400000,0.0011571320950246463,-0.1622045091789468,0.005234045119684753
2005-07-18,1227.9200439453125,1227.9200439453125,1221.1300048828125,1221.1300048828125,1221.1300048828125,1582100000,-0.005545053245331578,-0.07824516429736661,0.005172613944985463
2005-07-19,1221.1300048828125,1230.3399658203125,1221.1300048828125,1229.3499755859375,1229.3499755859375,2041280000,0.006708890992640744,0.29023449845142535,0.005287649387793313
2005-07-20,1229.3499755859375,1236.56005859375,1222.9100341796875,1235.199951171875,1235.199951171875,2063340000,0.004747306199091748,0.010806944662172802,0.005329883762619067
2005-07-21,1235.199951171875,1235.8299560546875,1224.699951171875,1227.0400390625,1227.0400390625,2129840000,-0.006628063888680194,0.03222929812827746,0.005482514426882311
2005-07-22,1227.0400390625,1234.18994140625,1226.1500244140625,1233.6800537109375,1233.6800537109375,1766990000,0.005396819235282299,-0.17036491004019083,0.005487251066558025
2005-07-25,1233.6800537109375,1238.3599853515625,1228.1500244140625,1229.030029296875,1229.030029296875,1717580000,-0.003776351891558406,-0.027962806807056095,0.005522400657679246
2005-07-26,1229.030029296875,1234.4200439453125,1229.030029296875,1231.1600341796875,1231.1600341796875,1934180000,0.001731577935090858,0.12610766310739518,0.005518593651807526
2005-07-27,1231.1600341796875,1237.6400146484375,1230.1500244140625,1236.7900390625,1236.7900390625,1945800000,0.004562502872513562,0.0060077138632392835,0.005552123150734375
2005-07-28,1236.7900390625,1245.1500244140625,1235.81005859375,1243.719970703125,1243.719970703125,2001680000,0.00558752002041879,0.02871826498098473,0.005613507048200914
2005-07-29,1243.719970703125,1245.0400390625,1234.1800537109375,1234.1800537109375,1234.1800537109375,1789600000,-0.007700039576876157,-0.10595100115902645,0.005809045773353417
2005-08-01,1234.1800537109375,1239.0999755859375,1233.800048828125,1235.3499755859375,1235.3499755859375,1716870000,0.0009474855123392279,-0.04064036656236025,0.005752364667380196
2005-08-02,1235.3499755859375,1244.68994140625,1235.3499755859375,1244.1199951171875,1244.1199951171875,2043120000,0.007074137786163408,0.19002603575110522,0.005870283402149443
2005-08-03,1244.1199951171875,1245.8599853515625,1240.5699462890625,1245.0400390625,1245.0400390625,1999980000,0.0007392405265853752,-0.021114765652531453,0.005846300386118878
2005-08-04,1245.0400390625,1245.0400390625,1235.1500244140625,1235.8599853515625,1235.8599853515625,1981220000,-0.007400617130228752,-0.00938009380093796,0.006037166993192913
2005-08-05,1235.8599853515625,1235.8599853515625,1225.6199951171875,1226.4200439453125,1226.4200439453125,1930280000,-0.007667679991179147,-0.02571143033080625,0.00585139020950345
2005-08-08,1226.4200439453125,1232.280029296875,1222.6700439453125,1223.1300048828125,1223.1300048828125,1804140000,-0.002686241126164497,-0.0653480324098058,0.005674063978939168
2005-08-09,1223.1300048828125,1234.1099853515625,1223.1300048828125,1231.3800048828125,1231.3800048828125,1897520000,0.006722344610712961,0.0517587326925848,0.005763860458690257
2005-08-10,1231.3800048828125,1242.68994140625,1226.5799560546875,1229.1300048828125,1229.1300048828125,2172320000,-0.0018288896352600188,0.14482060795143137,0.005584900208826421
2005-08-11,1229.1300048828125,1237.81005859375,1228.3299560546875,1237.81005859375,1237.81005859375,1941560000,0.007037130459696324,-0.10622744347057522,0.005683659725956967
2005-08-12,1237.81005859375,1237.81005859375,1225.8699951171875,1230.3900146484375,1230.3900146484375,1709300000,-0.006012532273180849,-0.11962545581903217,0.005631895111558474
2005-08-15,1230.4000244140625,1236.239990234375,1226.199951171875,1233.8699951171875,1233.8699951171875,1562880000,0.002824363312543445,-0.08566079681741068,0.005634071845172391
2005-08-16,1233.8699951171875,1233.8699951171875,1219.050048828125,1219.3399658203125,1219.3399658203125,1820410000,-0.011845866793172682,0.16477912571662579,0.0059132298232090355
2005-08-17,1219.3399658203125,1225.6300048828125,1218.0699462890625,1220.239990234375,1220.239990234375,1859150000,0.0007378519836267019,0.021280920232255474,0.0056765087361593655
2005-08-18,1220.239990234375,1222.6400146484375,1215.9300537109375,1219.02001953125,1219.02001953125,1808170000,-0.0010002794289758986,-0.027421133313611068,0.005674759139918748
2005-08-19,1219.02001953125,1225.0799560546875,1219.02001953125,1219.7099609375,1219.7099609375,1558790000,0.0005658202672560684,-0.13791844793354602,0.0052791103581400324
2005-08-22,1219.7099609375,1228.9599609375,1216.469970703125,1221.72998046875,1221.72998046875,1621330000,0.0016547775416798668,0.04012086297705264,0.005163974747287278
2005-08-23,1221.72998046875,1223.0400390625,1214.43994140625,1217.5899658203125,1217.5899658203125,1678620000,-0.0033944039442890712,0.03533518777793532,0.005184011871290536
2005-08-24,1217.5699462890625,1224.1500244140625,1209.3699951171875,1209.5899658203125,1209.5899658203125,1930800000,-0.0065920361862354246,0.15023054652035595,0.005311892995090298
2005-08-25,1209.5899658203125,1213.72998046875,1209.5699462890625,1212.3699951171875,1212.3699951171875,1571110000,0.0022956866031227587,-0.18629065672260203,0.005305901565033402
2005-08-26,1212.4000244140625,1212.4000244140625,1204.22998046875,1205.0999755859375,1205.0999755859375,1541090000,-0.006014586766805522,-0.019107509977022596,0.0053947831172229555
2005-08-29,1205.0999755859375,1214.280029296875,1201.530029296875,1212.280029296875,1212.280029296875,1599450000,0.005940377442203705,0.03786930030043667,0.005440949402720172
2005-08-30,1212.280029296875,1212.280029296875,1201.0699462890625,1208.4100341796875,1208.4100341796875,1916470000,-0.0031974340479844683,0.19820563318640794,0.005303393273948965
2005-08-31,1208.4100341796875,1220.3599853515625,1204.4000244140625,1220.3299560546875,1220.3299560546875,2365510000,0.009815803774647127,0.23430578094100096,0.00555354915423457
2005-09-01,1220.3299560546875,1227.2900390625,1216.1800537109375,1221.5899658203125,1221.5899658203125,2229860000,0.001031982962391605,-0.057344927732286055,0.005432273411667775
2005-09-02,1221.5899658203125,1224.449951171875,1217.75,1218.02001953125,1218.02001953125,1640160000,-0.0029266553741290357,-0.2644560645062919,0.005351243494637148
2005-09-06,1218.02001953125,1233.6099853515625,1218.02001953125,1233.3900146484375,1233.3900146484375,1932090000,0.012539882199711907,0.17798873280655547,0.0058085793687828405
2005-09-07,1233.3900146484375,1237.06005859375,1230.9300537109375,1236.3599853515625,1236.3599853515625,2067700000,0.0024050791657059738,0.07018824174857285,0.005816327068634267
2005-09-08,1236.3599853515625,1236.3599853515625,1229.510009765625,1231.6700439453125,1231.6700439453125,1955380000,-0.003800559147012175,-0.05432122648353244,0.005797462229113755
2005-09-09,1231.6700439453125,1243.1300048828125,1231.6700439453125,1241.47998046875,1241.47998046875,1992560000,0.007933192791395705,0.01901420695721545,0.005892388286808934
2005-09-12,1241.47998046875,1242.5999755859375,1239.1500244140625,1240.56005859375,1240.56005859375,1938050000,-0.0007412627537386357,-0.02735676717388691,0.0057155804899113385
2005-09-13,1240.5699462890625,1240.5699462890625,1231.199951171875,1231.199951171875,1231.199951171875,2082360000,-0.007573673921888471,0.07446144320321979,0.005884929582074686
2005-09-14,1231.199951171875,1234.739990234375,1226.1600341796875,1227.1600341796875,1227.1600341796875,1986750000,-0.003286679455365361,-0.045914251138131745,0.005751149206973027
2005-09-15,1227.1600341796875,1231.8800048828125,1224.8499755859375,1227.72998046875,1227.72998046875,2079340000,0.00046433550660279635,0.046603749842707876,0.005749395340637553
2005-09-16,1228.4200439453125,1237.949951171875,1228.4200439453125,1237.9100341796875,1237.9100341796875,3152470000,0.008257581395948801,0.5160916444641088,0.005808649483005894
2005-09-19,1237.9100341796875,1237.9100341796875,1227.6500244140625,1231.02001953125,1231.02001953125,2076540000,-0.005581391440806683,-0.3412974588180062,0.005724884753989037
2005-09-20,1231.02001953125,1236.489990234375,1220.0699462890625,1221.3399658203125,1221.3399658203125,2319250000,-0.007894521231179437,0.11688192859275515,0.005889669842265611
2005-09-21,1221.3399658203125,1221.52001953125,1209.8900146484375,1210.199951171875,1210.199951171875,2548150000,-0.009162993799830817,0.09869569904063824,0.005973407109852202
2005-09-22,1210.199951171875,1216.6400146484375,1205.3499755859375,1214.6199951171875,1214.6199951171875,2424720000,0.0036456717931691233,-0.048439063634401425,0.006017346898214384
2005-09-23,1214.6199951171875,1218.8299560546875,1209.800048828125,1215.2900390625,1215.2900390625,1973020000,0.0005514969302322027,-0.18628955095846123,0.005855417972990336
2005-09-26,1215.2900390625,1222.56005859375,1211.8399658203125,1215.6300048828125,1215.6300048828125,2022220000,0.0002797013611169057,0.024936391927096624,0.005767332856262525
2005-09-27,1215.6300048828125,1220.1700439453125,1211.1099853515625,1215.6600341796875,1215.6600341796875,1976270000,2.4702356686383468e-05,-0.022722552442365318,0.005735886647841098
2005-09-28,1215.6600341796875,1220.97998046875,1212.719970703125,1216.8900146484375,1216.8900146484375,2106980000,0.0010112684622163178,0.06613974811134105,0.005324127628823209
2005-09-29,1216.8900146484375,1228.699951171875,1211.5400390625,1227.6800537109375,1227.6800537109375,2176120000,0.008827817434815387,0.032814739579872576,0.0055656979091064495
2005-09-30,1227.6800537109375,1229.5699462890625,1225.219970703125,1228.81005859375,1228.81005859375,2097520000,0.0009200158851510246,-0.036119331654504316,0.0055624280309933246
2005-10-03,1228.81005859375,1233.3399658203125,1225.1500244140625,1226.699951171875,1226.699951171875,2097490000,-0.00171867183020373,-1.430260498114233e-05,0.005573816627336434
2005-10-04,1226.699951171875,1229.8800048828125,1214.02001953125,1214.469970703125,1214.469970703125,2341420000,-0.01001985374354899,0.11629614443930603,0.00586785256139413
2005-10-05,1214.469970703125,1214.469970703125,1196.25,1196.3900146484375,1196.3900146484375,2546780000,-0.014999041934534425,0.08770745957581294,0.006440358922973869
2005-10-06,1196.3900146484375,1202.1400146484375,1181.9200439453125,1191.489990234375,1191.489990234375,2792030000,-0.004104085030942367,0.09629807050471584,0.0063760436965609665
2005-10-07,1191.489990234375,1199.7099609375,1191.4599609375,1195.9000244140625,1195.9000244140625,2126080000,0.0036944438643394337,-0.23851821076421098,0.006402271969378305
2005-10-10,1195.9000244140625,1196.52001953125,1186.1199951171875,1187.3299560546875,1187.3299560546875,2195990000,-0.007192008635452506,0.03288211167971111,0.006441014516312488
2005-10-11,1187.3299560546875,1193.0999755859375,1183.1600341796875,1184.8699951171875,1184.8699951171875,2299040000,-0.0020739919651937395,0.04692644319873951,0.006330137476011202
2005-10-12,1184.8699951171875,1190.02001953125,1173.6500244140625,1177.6800537109375,1177.6800537109375,2491280000,-0.006086612731748998,0.08361750991718275,0.006390155664802505
2005-10-13,1177.6800537109375,1179.56005859375,1168.199951171875,1176.8399658203125,1176.8399658203125,2351150000,-0.000713595908554969,-0.056248193699624305,0.006064510651587717
2005-10-14,1176.8399658203125,1187.1300048828125,1175.43994140625,1186.5699462890625,1186.5699462890625,2188940000,0.008233895771379748,-0.06899176998490097,0.0062944874588138165
2005-10-17,1186.5699462890625,1191.2099609375,1184.47998046875,1190.0999755859375,1190.0999755859375,2054570000,0.0029705697541051387,-0.061385876268879036,0.006323278406276003
2005-10-18,1190.0999755859375,1190.0999755859375,1178.1300048828125,1178.1400146484375,1178.1400146484375,2197010000,-0.010100380589756442,0.06932837528047231,0.006023556813530003
2005-10-19,1178.1400146484375,1195.760009765625,1170.550048828125,1195.760009765625,1195.760009765625,2703590000,0.014845038560093757,0.23057701148378928,0.006694449731599505
2005-10-20,1195.760009765625,1197.300048828125,1173.300048828125,1177.800048828125,1177.800048828125,2617250000,-0.015133641676906876,-0.031935315635876704,0.007155245228221037
