Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2012-04-13,2.262666940689087,2.2693328857421875,2.190000057220459,2.239332914352417,2.239332914352417,9744000,0.00447561196912223,-0.37169939065673663,0.029921690412824463
2012-04-16,2.2273330688476562,2.24666690826416,2.1393330097198486,2.1500000953674316,2.1500000953674316,16494000,-0.0407101289247217,0.6927339901477831,0.030752897460230855
2012-04-17,2.1619999408721924,2.204667091369629,2.135999917984009,2.1493330001831055,2.1493330001831055,16732500,-0.0003103249619668507,0.014459803564932594,0.030731747373605088
2012-04-18,2.1393330097198486,2.183332920074463,2.1019999980926514,2.177333116531372,2.177333116531372,12346500,0.012943225333313537,-0.2621246077991932,0.030643750475093125
2012-04-19,2.183332920074463,2.2286670207977295,2.1666669845581055,2.2106668949127197,2.2106668949127197,11623500,0.015193445544628032,-0.058559105819463,0.030776775157520003
2012-04-20,2.2093329429626465,2.248667001724243,2.196000099182129,2.2106668949127197,2.2106668949127197,12327000,0.0,0.06052393857271898,0.03077538609540645
2012-04-23,2.190666913986206,2.197999954223633,2.114000082015991,2.129333019256592,2.129333019256592,13362000,-0.037485438227880065,0.08396203455828677,0.030062913599806063
2012-04-24,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,2.121332883834839,10117500,-0.0037641842715268833,-0.2428154467894028,0.02916060890792824
2012-04-25,2.138000011444092,2.1993329524993896,2.138000011444092,2.194000005722046,2.194000005722046,10683000,0.03368175454799779,0.05589325426241665,0.029951627246762258
2012-04-26,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,2.2326669692993164,6379500,0.017470456790431146,-0.40283628194327437,0.029948739460491806
2012-04-27,2.240000009536743,2.242000102996826,2.194000005722046,2.2226669788360596,2.2226669788360596,8865000,-0.004489004582947393,0.3896073359981189,0.029928421206378248
2012-04-30,2.2179999351501465,2.2239999771118164,2.171999931335449,2.208667039871216,2.208667039871216,6208500,-0.006318632486204009,-0.29966159052453467,0.02987030058269019
2012-05-01,2.208667039871216,2.2806670665740967,2.208667039871216,2.252000093460083,2.252000093460083,9885000,0.019429567596006832,0.5921720222275912,0.03008878258955995
2012-05-02,2.233333110809326,2.2926669120788574,2.2260000705718994,2.262666940689087,2.262666940689087,7459500,0.00472542803145553,-0.24537177541729893,0.030107912337803123
2012-05-03,2.260667085647583,2.266666889190674,2.1419999599456787,2.1640000343322754,2.1640000343322754,12619500,-0.04458580296039661,0.6917353710034184,0.031108575713510583
2012-05-04,2.1546669006347656,2.1640000343322754,2.0933330059051514,2.121999979019165,2.121999979019165,18712500,-0.01959934654492817,0.4828242006418637,0.031069352502159243
2012-05-07,2.130666971206665,2.171999931335449,2.107332944869995,2.1646668910980225,2.1646668910980225,17370000,0.019907458387447178,-0.07174348697394795,0.03130809273792735
2012-05-08,2.1666669845581055,2.181999921798706,1.9579999446868896,2.012666940689087,2.012666940689087,46458000,-0.07280580992648429,1.6746113989637306,0.02854766362110952
2012-05-09,2.0199999809265137,2.051332950592041,1.9839999675750732,2.003999948501587,2.003999948501587,29218500,-0.004315521240654503,-0.37107710189848897,0.028265581272598192
2012-05-10,2.197999954223633,2.312000036239624,2.1600000858306885,2.1973330974578857,2.1973330974578857,83344500,0.09209923906801873,1.8524564916063455,0.03363842855323225
2012-05-11,2.1659998893737793,2.22933292388916,2.1440000534057617,2.1500000953674316,2.1500000953674316,18319500,-0.021776510096310507,-0.7801954538091895,0.033744612459451935
2012-05-14,2.128000020980835,2.1419999599456787,2.00333309173584,2.003999948501587,2.003999948501587,20713500,-0.07032272897170831,0.13068042250061418,0.03578950043068737
2012-05-15,2.0173330307006836,2.063999891281128,1.9479999542236328,1.9620000123977661,1.9620000123977661,23785500,-0.021180790062692818,0.14830907379245417,0.035828691956020196
2012-05-16,1.972000002861023,2.01200008392334,1.925333023071289,1.9453330039978027,1.9453330039978027,18856500,-0.008531194764865658,-0.20722709213596524,0.034778342651101204
2012-05-17,1.9533330202102661,1.9859999418258667,1.8826669454574585,1.9046670198440552,1.9046670198440552,17235000,-0.02112597212939384,-0.08599156789436002,0.0319873019591396
2012-05-18,1.891332983970642,1.897333025932312,1.7886669635772705,1.8373329639434814,1.8373329639434814,24247500,-0.035992156571353545,0.4068755439512619,0.03240081875836907
2012-05-21,1.8386670351028442,1.9506670236587524,1.8079999685287476,1.9179999828338623,1.9179999828338623,22128000,0.04296792351472564,-0.08741107330652642,0.03308650882308553
2012-05-22,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,2.053333044052124,35493000,0.06818138048237622,0.6039859002169197,0.03549190895626245
2012-05-23,2.0373330116271973,2.069999933242798,1.9666670560836792,2.068000078201294,2.068000078201294,18306000,0.0071176464675179706,-0.48423632829008534,0.035313618936219454
2012-05-24,2.0833330154418945,2.0833330154418945,1.9793330430984497,2.018666982650757,2.018666982650757,16134000,-0.02414461046300701,-0.11864962307440186,0.03545147712346749
2012-05-25,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,1.987333059310913,11355000,-0.015643815294831984,-0.29620676831535886,0.035489420860283824
2012-05-29,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,2.1126670837402344,24750000,0.0611576013130172,1.179656538969617,0.03670632227652566
2012-05-30,2.072000026702881,2.0946669578552246,2.0160000324249268,2.0273330211639404,2.0273330211639404,19608000,-0.041230023409546984,-0.2077575757575758,0.03744857990860667
2012-05-31,2.004667043685913,2.0193328857421875,1.9166669845581055,1.9666670560836792,1.9666670560836792,16780500,-0.030380886354557376,-0.14420134638922888,0.03768911523652258
2012-06-01,1.9019999504089355,1.944000005722046,1.8506669998168945,1.8766670227050781,1.8766670227050781,13287000,-0.046842917050209494,-0.20818807544471263,0.0383306352513407
2012-06-04,1.8686670064926147,1.8940000534057617,1.807332992553711,1.858667016029358,1.858667016029358,15463500,-0.009637770447744755,0.16380672838112442,0.03832368418164548
2012-06-05,1.8559999465942383,1.8926670551300049,1.8373329639434814,1.8606669902801514,1.8606669902801514,9463500,0.001075447615171386,-0.3880104762828597,0.03786761195819264
2012-06-06,1.8799999952316284,1.963333010673523,1.8760000467300415,1.9479999542236328,1.9479999542236328,13648500,0.045868161351769354,0.442225392296719,0.038968867014638094
2012-06-07,1.987333059310913,1.9913330078125,1.9233330488204956,1.9286669492721558,1.9286669492721558,7381500,-0.009974117306414848,-0.4591713375096165,0.03836845595542937
2012-06-08,1.9240000247955322,2.012666940689087,1.8766670227050781,2.0053329467773438,2.0053329467773438,13216500,0.03898104080068642,0.790489737858159,0.03898529293005357
2012-06-11,2.02066707611084,2.066667079925537,1.9306670427322388,1.9413330554962158,1.9413330554962158,9540000,-0.03243522610583498,-0.2781750085120872,0.03934004206060161
2012-06-12,1.948667049407959,1.9893330335617065,1.920667052268982,1.9773329496383667,1.9773329496383667,8535000,0.018374062451260265,-0.10534591194968557,0.039558628444722556
2012-06-13,1.9700000286102295,2.0426669120788574,1.9646669626235962,1.9846669435501099,1.9846669435501099,12661500,0.0037021718758953174,0.4834797891036906,0.03934533879866719
2012-06-14,2.01200008392334,2.043333053588867,1.9079999923706055,1.9593329429626465,1.9593329429626465,13083000,-0.012847033344662692,0.03328989456225573,0.03933849525390188
2012-06-15,1.9593329429626465,1.9966670274734497,1.920667052268982,1.99399995803833,1.99399995803833,9702000,0.017538570403568685,-0.2584269662921348,0.038803308007240876
2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,2.122667074203491,18852000,0.0625307013711251,0.9431045145330859,0.04043482738124195
2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,2.1393330097198486,13666500,0.007820750884360933,-0.27506365372374286,0.04028969389810986
2012-06-20,2.233333110809326,2.299999952316284,2.2139999866485596,2.252000093460083,2.252000093460083,51336000,0.05132464902720277,2.7563384919328286,0.038948182044717276
2012-06-21,2.2839999198913574,2.2853329181671143,2.122667074203491,2.1459999084472656,2.1459999084472656,28378500,-0.04821315023190063,-0.4472007947639084,0.040069910138745765
2012-06-22,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,2.25266695022583,45699000,0.048509223954620345,0.6103388128336593,0.037402202606376424
2012-06-25,2.262666940689087,2.2746670246124268,2.183332920074463,2.2073330879211426,2.2073330879211426,22477500,-0.0203297862245436,-0.5081402218866934,0.03737297261199913
2012-06-26,2.136667013168335,2.1566669940948486,2.0926671028137207,2.107332944869995,2.107332944869995,39208500,-0.046361898490064,0.7443443443443443,0.03603082812847498
2012-06-27,2.126667022705078,2.163332939147949,2.1046669483184814,2.130666971206665,2.130666971206665,15708000,0.011011921941162526,-0.599372585026206,0.035805307792661
2012-06-28,2.126667022705078,2.140666961669922,2.041332960128784,2.0940001010894775,2.0940001010894775,13711500,-0.017358902003521456,-0.12710084033613445,0.03593723918265796
2012-06-29,2.186666965484619,2.186666965484619,2.066667079925537,2.0859999656677246,2.0859999656677246,16887000,-0.0038278206039660027,0.2315939175144952,0.03568372328406026
2012-07-02,2.0899999141693115,2.119999885559082,2.012666940689087,2.0266671180725098,2.0266671180725098,19734000,-0.028855710077067734,0.1685912240184757,0.03543754472939809
2012-07-03,2.0399999618530273,2.066667079925537,2.0266671180725098,2.0439999103546143,2.0439999103546143,14205000,0.008515998440548728,-0.2801763453937367,0.03465631608866435
2012-07-05,2.053999900817871,2.111332893371582,2.053333044052124,2.0820000171661377,2.0820000171661377,18807000,0.01842034995416388,0.3239704329461457,0.032509886545832305
2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,2.065999984741211,11767500,-0.007714615126020742,-0.3743021215504865,0.032517963077022975
2012-07-09,2.062666893005371,2.121999979019165,2.0446670055389404,2.0993330478668213,2.0993330478668213,13657500,0.01600533471933223,0.16061185468451233,0.032316956352423966
2012-07-10,2.1026670932769775,2.1653330326080322,2.059333086013794,2.0846669673919678,2.0846669673919678,11376000,-0.007010583407761316,-0.16705107084019766,0.03219904043053327
2012-07-11,2.1046669483184814,2.111999988555908,2.0673329830169678,2.1006669998168945,2.1006669998168945,9579000,0.007645798636229165,-0.15796413502109707,0.030206132784591038
2012-07-12,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,2.180000066757202,16885500,0.037069994163987534,0.7627622925148763,0.02991916943365106
2012-07-13,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,2.2833330631256104,19572000,0.04631133784330156,0.1591010038198455,0.030293973383232177
2012-07-16,2.2880001068115234,2.4000000953674316,2.259999990463257,2.3973329067230225,2.3973329067230225,26160000,0.04872058528230453,0.33660331085223794,0.029675192152515056
2012-07-17,2.3333330154418945,2.3473329544067383,2.1586670875549316,2.2233328819274902,2.2233328819274902,38539500,-0.07534946232088477,0.47322247706422016,0.03324480249736339
2012-07-18,2.0946669578552246,2.2446670532226562,2.070667028427124,2.1433329582214355,2.1433329582214355,43228500,-0.036645293660212366,0.12166738022029344,0.03413769694315887
2012-07-19,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,2.1513330936431885,21538500,0.003725618978884363,-0.5017523161802977,0.033241135789265186
2012-07-20,2.138000011444092,2.1500000953674316,2.0833330154418945,2.119333028793335,2.119333028793335,23527500,-0.014986263422599408,0.09234626366738641,0.03332269759159545
2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,2.0439999103546143,20802000,-0.03619280164072461,-0.11584316225693336,0.03336121255731113
2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617065,1.9893330335617065,22504500,-0.027109204939788197,0.08184309201038364,0.033192896451035805
2012-07-25,1.9946670532226562,1.9986670017242432,1.9166669845581055,1.9299999475479126,1.9299999475479126,42633000,-0.03027944780430151,0.8944211157768447,0.03349258221737371
2012-07-26,1.9933329820632935,2.0,1.8426669836044312,1.8753329515457153,1.8753329515457153,33934500,-0.028733757923882056,-0.20403208781929494,0.03386346793561628
2012-07-27,1.9140000343322754,1.9773329496383667,1.8733329772949219,1.9673329591751099,1.9673329591751099,25095000,0.04789257985148098,-0.2604871148830836,0.03498296590394213
2012-07-30,1.9673329591751099,2.016666889190674,1.8140000104904175,1.8233330249786377,1.8233330249786377,30978000,-0.07601263901730035,0.2344291691572027,0.03746006351408739
2012-07-31,1.8359999656677246,1.8646670579910278,1.8233330249786377,1.8279999494552612,1.8279999494552612,23626500,0.0025562867318181326,-0.2373135773774937,0.0353861600430875
2012-08-01,1.8660000562667847,1.8660000562667847,1.73533296585083,1.75,1.75,23884500,-0.04360665744624044,0.010919941591010174,0.03598517653977329
2012-08-02,1.7893329858779907,1.7899999618530273,1.7013330459594727,1.7400000095367432,1.7400000095367432,19576500,-0.005730669228098182,-0.18036802110155126,0.0342803287494111
2012-08-03,1.7933330535888672,1.8366669416427612,1.7826670408248901,1.8179999589920044,1.8179999589920044,18142500,0.04385185449130912,-0.07325109187035472,0.03472956759573463
2012-08-06,1.8366669416427612,1.9133330583572388,1.8366669416427612,1.8846670389175415,1.8846670389175415,22923000,0.036014194920133524,0.26349731293923107,0.03412888727038258
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,2.016666889190674,35808000,0.06769492559835008,0.5620992016751734,0.03654773252394711
2012-08-08,1.9933329820632935,2.0,1.906000018119812,1.9393329620361328,1.9393329620361328,19633500,-0.03910201376833732,-0.4517007372654156,0.03627380272836991
2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,1.9606670141220093,10089000,0.010940648727755646,-0.4861333944533578,0.03627287131672555
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,1.996000051498413,10611000,0.01786047501354472,0.05173951828724355,0.03635432261727233
2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,2.078000068664551,13051500,0.04026072203053106,0.22999717274526432,0.03714362943792298
2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227295,1.9613330364227295,11901000,-0.05778156303156204,-0.08815078726583148,0.0382733292431355
2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469727,1.9600000381469727,7881000,-0.0006798699838821738,-0.3377867406100328,0.03823052425435894
2012-08-16,1.9686670303344727,2.0260000228881836,1.9666670560836792,2.0199999809265137,2.0199999809265137,10035000,0.03015300926562662,0.2733155690902169,0.03849932651338609
2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,2.000667095184326,7623000,-0.009616829433316739,-0.2403587443946188,0.03851231770809963
2012-08-20,2.009999990463257,2.0260000228881836,1.940000057220459,1.9673329591751099,1.9673329591751099,17686500,-0.016801874870331312,1.3201495474222749,0.03847647462463958
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.9406670331954956,1.9406670331954956,11424000,-0.01364705214435833,-0.3540836231023662,0.03852434414619813
2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,1.9966670274734497,11632500,0.02844755864101071,0.018251050420168058,0.038896534548710386
2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.0486669540405273,2.0486669540405273,22065000,0.02571001114998158,0.8968407479045777,0.03856000078642605
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,1.9666670560836792,21441000,-0.0408490550615844,-0.028280081577158445,0.03806933758813934
2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.8880000114440918,1.8880000114440918,20256000,-0.040822186467396715,-0.055267944592136575,0.037214766377277705
2012-08-28,1.8933329582214355,1.9586670398712158,1.8666670322418213,1.9126670360565186,1.9126670360565186,21040500,0.012980548234436642,0.038729265402843494,0.035135475925882544
2012-08-29,1.8993330001831055,1.9093329906463623,1.8680000305175781,1.8940000534057617,1.8940000534057617,12583500,-0.00980759905800893,-0.4019391174164112,0.034640587264794395
2012-08-30,1.9066669940948486,1.9160000085830688,1.8733329772949219,1.8940000534057617,1.8940000534057617,9846000,0.0,-0.21754678745976874,0.03461815282045448
2012-08-31,1.9073330163955688,1.9226670265197754,1.8799999952316284,1.901332974433899,1.901332974433899,8097000,0.003864182720666709,-0.1776355880560634,0.03458755843062126
2012-09-04,1.901332974433899,1.9326670169830322,1.8600000143051147,1.8760000467300415,1.8760000467300415,11287500,-0.01341333018845623,0.394034827713968,0.03409430136482262
2012-09-05,1.8673330545425415,1.899999976158142,1.8539999723434448,1.8626669645309448,1.8626669645309448,9589500,-0.007132562854024213,-0.1504318936877076,0.033798135303096596
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,1.9033329486846924,12625500,0.02159722026827082,0.31659627717816363,0.033638301585449094
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,1.9566669464111328,14298000,0.027635955234116615,0.13247000118807173,0.0335790421863239
2012-09-10,1.946666955947876,1.9566669464111328,1.8200000524520874,1.824666976928711,1.824666976928711,22249500,-0.06984499615377983,0.5561267310113303,0.034817162713654044
2012-09-11,1.8506669998168945,1.8773330450057983,1.8266669511795044,1.8533329963684082,1.8533329963684082,15223500,0.015588145790737818,-0.31578237713207036,0.032055937324662935
2012-09-12,1.8600000143051147,1.9053330421447754,1.8533329963684082,1.8853329420089722,1.8853329420089722,17178000,0.017118794584956413,0.12838703320524192,0.03219740648722703
2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,1.9653329849243164,22270500,0.04155725657788076,0.2964547677261613,0.03187901865615689
2012-09-14,2.0,2.043333053588867,1.976667046546936,2.0260000228881836,2.0260000228881836,23049000,0.030401728182124516,0.034956556880177736,0.03218494765527651
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,2.169332981109619,48192000,0.06835632119999167,1.0908499284133804,0.03348763924531448
2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,2.0893330574035645,26827500,-0.0375748345639943,-0.44332046812749004,0.03389759738547897
2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,2.069999933242798,15727500,-0.009296328732295698,-0.4137545429130556,0.031708668934750106
2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,2.059999942779541,13686000,-0.00484262000285356,-0.1298044825941822,0.030824024342201228
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,2.001332998275757,28050000,-0.02889249733865251,1.0495396755808857,0.03128069619137016
2012-09-24,1.9673329591751099,2.068666934967041,1.9600000381469727,2.0439999103546143,2.0439999103546143,19528500,0.02109517079772124,-0.3037967914438503,0.03134744702475427
2012-09-25,1.9079999923706055,1.9653329849243164,1.835332989692688,1.843999981880188,1.843999981880188,85206000,-0.10297151317559641,3.3631615331438667,0.035730061166516176
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677246,1.8359999656677246,22908000,-0.004347841809237617,-0.7311456939652137,0.03425718198809018
2012-09-27,1.8546669483184814,1.9026670455932617,1.840000033378601,1.8993330001831055,1.8993330001831055,26379000,0.033913498505018895,0.1515191199580932,0.03488658762116812
2012-09-28,1.9153330326080322,1.9926669597625732,1.9073330163955688,1.9520000219345093,1.9520000219345093,65151000,0.02735172722402077,1.4698055271238486,0.03480384714802604
2012-10-01,1.9666670560836792,1.9926669597625732,1.9333330392837524,1.944000005722046,1.944000005722046,13266000,-0.004106790246155341,-0.7963807155684487,0.03477210262038744
2012-10-02,1.9520000219345093,1.9926669597625732,1.9333330392837524,1.9866670370101929,1.9866670370101929,10935000,0.021710669841971467,-0.17571234735413843,0.03487774516071229
2012-10-03,1.9833329916000366,1.9966670274734497,1.9493329524993896,1.9533330202102661,1.9533330202102661,15792000,-0.016921224204770807,0.4441700960219479,0.03492806363153048
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469727,1.9600000381469727,23119500,0.0034073380862796724,0.4640007598784195,0.034527063334678205
2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,1.9259999990463257,14079000,-0.017499179824391066,-0.39103354311295657,0.034291355856328726
2012-10-08,1.9240000247955322,1.9600000381469727,1.9073330163955688,1.9500000476837158,1.9500000476837158,13345500,0.012384084148066986,-0.05209887065842744,0.033584889176898704
2012-10-09,1.9413330554962158,1.9413330554962158,1.8833329677581787,1.891332983970642,1.891332983970642,17895000,-0.03054753402798235,0.3409014274474542,0.033207503499601096
2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425415,1.8933329582214355,1.8933329582214355,7554000,0.001056882941589005,-0.5778709136630344,0.03311874959622545
2012-10-11,1.929332971572876,1.9320000410079956,1.8833329677581787,1.8880000114440918,1.8880000114440918,6759000,-0.0028206721576511736,-0.10524225575853852,0.03307440308547782
2012-10-12,1.8880000114440918,1.9153330326080322,1.8333330154418945,1.8426669836044312,1.8426669836044312,14814000,-0.0243041039880435,1.1917443408788282,0.03336807622626684
2012-10-15,1.8680000305175781,1.8700000047683716,1.7906670570373535,1.8220000267028809,1.8220000267028809,22030500,-0.01127915630318098,0.4871405427298501,0.033407789011794184
2012-10-16,1.8446669578552246,1.8726669549942017,1.8226670026779175,1.8706669807434082,1.8706669807434082,7189500,0.026360227974137975,-0.6736569755566146,0.033703348142294934
2012-10-17,1.8833329677581787,1.9226670265197754,1.8533329963684082,1.9213329553604126,1.9213329553604126,10020000,0.026724151277152833,0.3936991445858544,0.034024878223687445
2012-10-18,1.9326670169830322,1.9326670169830322,1.8519999980926514,1.869333028793335,1.869333028793335,11115000,-0.027437494594392358,0.10928143712574845,0.03418039260759538
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520874,1.8493330478668213,1.8493330478668213,15411000,-0.010756638727857256,0.3865047233468286,0.03380337131760933
2012-10-22,1.8660000562667847,1.8666670322418213,1.8240000009536743,1.8566670417785645,1.8566670417785645,7053000,0.003957907883581119,-0.5423398870936345,0.03127780605204481
2012-10-23,1.8253329992294312,1.9040000438690186,1.824666976928711,1.8926670551300049,1.8926670551300049,11235000,0.01920400732302092,0.5929391748192259,0.031344531660942525
2012-10-24,1.901332974433899,1.901332974433899,1.8166669607162476,1.8279999494552612,1.8279999494552612,15246000,-0.03476452924755386,0.3570093457943926,0.031834887401264604
2012-10-25,1.8533329963684082,1.8533329963684082,1.8300000429153442,1.8346669673919678,1.8346669673919678,8665500,0.0036405304940293065,-0.43162140889413614,0.030822407870445354
2012-10-26,1.835332989692688,1.8533329963684082,1.801332950592041,1.8253329992294312,1.8253329992294312,7161000,-0.005100540154816386,-0.17361952570538342,0.030199056098349216
2012-10-31,1.8466670513153076,1.8899999856948853,1.824666976928711,1.8753329515457153,1.8753329515457153,11628000,0.027023782094788333,0.6237955592794302,0.027643579570481778
2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.9500000476837158,1.9500000476837158,15361500,0.03904317921317837,0.321078431372549,0.028052634216087363
2012-11-02,1.9513330459594727,1.9700000286102295,1.9033329486846924,1.9279999732971191,1.9279999732971191,15454500,-0.011346214690530886,0.006054096279660248,0.02807275124104101
2012-11-05,1.9866670370101929,2.105333089828491,1.9553329944610596,2.0999999046325684,2.0999999046325684,30733500,0.08545411697800169,0.9886440842473065,0.03231806983227164
2012-11-06,2.0406670570373535,2.0799999237060547,1.9966670274734497,2.076667070388794,2.076667070388794,34860000,-0.011173060776351417,0.13426716774854808,0.031919158944528854
2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.1026670932769775,2.1026670932769775,25717500,0.012442344782828262,-0.262263339070568,0.03177223563964247
2012-11-08,2.0673329830169678,2.125333070755005,2.062666893005371,2.0873329639434814,2.0873329639434814,19110000,-0.007319426054053462,-0.25692621755613887,0.025079038702940547
2012-11-09,2.0399999618530273,2.062000036239624,1.9900000095367432,2.0213329792022705,2.0213329792022705,12945000,-0.03212997279355738,-0.32260596546310827,0.02590237878103975
2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,2.0713329315185547,8338500,0.024435143839080225,-0.3558516801853998,0.02557058343130725
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,2.107332944869995,14974500,0.01723081247222024,0.7958265875157402,0.025302070720715795
2012-11-14,2.130666971206665,2.1413331031799316,2.0799999237060547,2.0920000076293945,2.0920000076293945,13069500,-0.007302590936865593,-0.12721626765501348,0.02533777579028406
2012-11-15,2.086667060852051,2.0959999561309814,2.0333330631256104,2.0546669960021973,2.0546669960021973,14760000,-0.018006760773269518,0.12934695282910602,0.025334091835288584
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,2.122667074203491,13630500,0.032559562790459434,-0.07652439024390245,0.02572657019761064
2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,2.194667100906372,20886000,0.03335702070118294,0.5322988885220645,0.026326218688552037
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,2.200000047683716,13837500,0.0024270094706987434,-0.33747486354495837,0.026020703423231695
2012-11-21,2.1740000247955322,2.231333017349243,2.1526670455932617,2.1646668910980225,2.1646668910980225,14448000,-0.016190893346740357,0.04411924119241184,0.0262417033373288
2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,2.1419999599456787,6454500,-0.010526535365885423,-0.5532599667774086,0.0255930229814176
2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,2.1513330936431885,7437000,0.004347740220899892,0.15221938182663264,0.025586366160548227
2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,2.1433329582214355,13662000,-0.003725618978884386,0.837031060911658,0.0255955314529532
2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,2.2153329849243164,22878000,0.03304064942460507,0.6745718050065876,0.025532443302973926
2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,2.246000051498413,16551000,0.013748155252516416,-0.27655389457120383,0.02535191013386093
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,2.254667043685913,21304500,0.0038514303403013755,0.28720319013956863,0.025090107666739716
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,2.308000087738037,31285500,0.02337907707510119,0.4684925719918327,0.025003142025226445
2012-12-04,2.2720000743865967,2.319999933242798,2.2366669178009033,2.259999990463257,2.259999990463257,18949500,-0.021016577596203206,-0.39430407057582584,0.024732062218697663
2012-12-05,2.254667043685913,2.2793331146240234,2.2386670112609863,2.24733304977417,2.24733304977417,9922500,-0.005620607096481869,-0.47637140821657564,0.024627288384546923
2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,2.259999990463257,9906000,0.005620607096481878,-0.0016628873771731278,0.02462324705620053
2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,2.2780001163482666,9966000,0.007933107035336272,0.006056935190793533,0.024509280938429225
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,2.3046669960021973,13947000,0.011638279631000217,0.39945815773630344,0.023269249009615977
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.3519999980926514,2.3519999980926514,23589000,0.02032983349469973,0.6913314691331469,0.02336755441088914
2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,2.3506669998168945,30957000,-0.0005669116320803506,0.3123489762177285,0.02329257563874887
2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,2.2406671047210693,32269500,-0.04792548145675127,0.042397519139451445,0.025173143020288186
2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,2.253999948501587,15345000,0.005932756633417434,-0.5244735741179751,0.024384911780538282
