Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2006-10-31,770.3599853515625,772.0900268554688,762.47998046875,766.8400268554688,766.8400268554688,2803030000.0,-0.004579709368154059,0.011763474393958973,0.009131557772279374
2006-11-01,766.8200073242188,769.8900146484375,751.6099853515625,752.1500244140625,752.1500244140625,2821160000.0,-0.019342405069936223,0.006468000699243248,0.009672718100488116
2006-11-02,752.1199951171875,753.22998046875,746.2899780273438,750.1199951171875,750.1199951171875,2646180000.0,-0.0027026173805202204,-0.06202413191736733,0.009479515048978114
2006-11-03,750.1199951171875,755.6900024414062,747.0800170898438,752.72998046875,752.72998046875,2419730000.0,0.003473384593211655,-0.08557618907254982,0.009173481423389014
2006-11-06,752.719970703125,764.8499755859375,752.719970703125,763.0800170898438,763.0800170898438,2533550000.0,0.01365632564763303,0.047038305926694335,0.009254611576729181
2006-11-07,763.0800170898438,772.219970703125,762.5999755859375,764.3900146484375,764.3900146484375,2636390000.0,0.0017152518249806696,0.04059126522073764,0.009248068726638444
2006-11-08,764.3300170898438,771.7999877929688,760.6799926757812,769.8400268554688,769.8400268554688,2814820000.0,0.00710458664445418,0.06767966803090597,0.009293593372275484
2006-11-09,769.8400268554688,771.0700073242188,758.3699951171875,762.0599975585938,762.0599975585938,3012050000.0,-0.01015744639203555,0.07006842355816723,0.009537932324787725
2006-11-10,762.0599975585938,769.1500244140625,761.3300170898438,769.1500244140625,769.1500244140625,2290200000.0,0.009260751202783541,-0.2396540562075663,0.00941608055686466
2006-11-13,769.0999755859375,773.72998046875,767.3400268554688,772.4099731445312,772.4099731445312,2386340000.0,0.004229421618528127,0.04197886647454374,0.009176164072043073
2006-11-14,772.3800048828125,785.1699829101562,769.27001953125,785.0599975585938,785.0599975585938,3027480000.0,0.016244682510829663,0.2686708515970062,0.009495695429362658
2006-11-15,785.030029296875,794.1799926757812,784.760009765625,791.9600219726562,791.9600219726562,2831130000.0,0.008750768360420163,-0.06485591977486227,0.008951445915213352
2006-11-16,791.9099731445312,793.6400146484375,788.8099975585938,790.75,790.75,2835730000.0,-0.0015290510473932356,0.0016247929272057426,0.008757758892168248
2006-11-17,790.739990234375,790.739990234375,783.469970703125,788.469970703125,788.469970703125,2726100000.0,-0.0028875405876221823,-0.038660239162402577,0.00872323305359654
2006-11-20,788.469970703125,792.4299926757812,786.4000244140625,790.6199951171875,790.6199951171875,2546710000.0,0.002723120011151423,-0.0658046293239426,0.008686592213533587
2006-11-21,790.5499877929688,792.4500122070312,788.0399780273438,792.1699829101562,792.1699829101562,2597940000.0,0.001958552063073326,0.020116149856088894,0.008686476298970378
2006-11-22,792.75,795.1699829101562,790.5800170898438,792.9099731445312,792.9099731445312,2237710000.0,0.0009336945878443587,-0.1386598612747023,0.008570103306457721
2006-11-24,792.030029296875,794.25,787.1799926757812,792.280029296875,792.280029296875,832550000.0,-0.0007947865932116286,-0.62794553360355,0.007854448616068323
2006-11-27,790.7899780273438,790.7899780273438,771.780029296875,772.1099853515625,772.1099853515625,2711210000.0,-0.025787893717857103,2.256513122334995,0.009218222416105312
2006-11-28,771.2100219726562,775.1300048828125,767.8099975585938,774.8200073242188,774.8200073242188,2639750000.0,0.003503745816413487,-0.026357235330350615,0.009098221220208598
2006-11-29,776.8599853515625,785.0399780273438,776.8599853515625,784.1599731445312,784.1599731445312,2790970000.0,0.0119822931482517,0.05728572781513397,0.009265518780201503
2006-11-30,784.0399780273438,789.5800170898438,779.989990234375,786.1199951171875,786.1199951171875,4006230000.0,0.0024963994067022975,0.4354256763777469,0.009254813145940309
2006-12-01,785.7100219726562,787.1099853515625,773.0599975585938,781.1699829101562,781.1699829101562,2800980000.0,-0.006316672390371091,-0.30084393557034916,0.009312082643447982
2006-12-04,781.9099731445312,796.5599975585938,781.9099731445312,795.8499755859375,795.8499755859375,2766320000.0,0.01861792126901662,-0.01237424044441593,0.00975940274484291
2006-12-05,797.1599731445312,801.010009765625,795.1599731445312,797.4199829101562,797.4199829101562,2755700000.0,0.0019707995170716707,-0.003839035252609979,0.00975963949532129
2006-12-06,796.469970703125,798.3599853515625,792.510009765625,795.9400024414062,795.9400024414062,2725280000.0,-0.0018576855299157447,-0.011038937475051691,0.0097643134116955
2006-12-07,796.530029296875,798.4500122070312,791.1799926757812,792.2899780273438,792.2899780273438,2743150000.0,-0.004596350509620951,0.006557124405565773,0.009782042192735436
2006-12-08,791.5,796.3499755859375,786.5499877929688,792.5599975585938,792.5599975585938,2440460000.0,0.00034075090768493905,-0.11034394765142264,0.009581227844856667
2006-12-11,792.5399780273438,795.1599731445312,790.1199951171875,793.0700073242188,793.0700073242188,2289900000.0,0.0006432897733294166,-0.06169328733107693,0.009213296593491934
2006-12-12,793.22998046875,793.719970703125,784.6400146484375,788.4099731445312,788.4099731445312,2738170000.0,-0.005893274305601851,0.19575964015895897,0.00925607247231173
2006-12-13,790.7100219726562,792.8800048828125,785.9400024414062,788.75,788.75,2552260000.0,0.00043118880332611005,-0.0678957113692722,0.009201217568674239
2006-12-14,789.3099975585938,798.6199951171875,789.3099975585938,794.219970703125,794.219970703125,2729700000.0,0.006911050210704128,0.06952269753081586,0.008421161409393278
2006-12-15,795.0900268554688,798.1300048828125,792.260009765625,792.7100219726562,792.7100219726562,3229580000.0,-0.0019029814712775736,0.18312635088104923,0.008407626630939477
2006-12-18,793.6900024414062,795.4000244140625,780.6400146484375,782.02001953125,782.02001953125,2568140000.0,-0.013577141953630278,-0.20480681698549041,0.008857715586492062
2006-12-19,780.280029296875,784.0399780273438,775.3300170898438,782.0999755859375,782.0999755859375,2717060000.0,0.00010223775030918072,0.05798749289368965,0.008544407575891883
2006-12-20,782.7100219726562,788.8200073242188,782.7100219726562,785.5599975585938,785.5599975585938,2387630000.0,0.0044142577476394326,-0.12124502219310573,0.008568327753861705
2006-12-21,785.9000244140625,789.6099853515625,780.6300048828125,782.9000244140625,782.9000244140625,2322410000.0,-0.00339183104116061,-0.027315790134987417,0.008520855559614402
2006-12-22,783.22998046875,783.5,778.1199951171875,780.8200073242188,780.8200073242188,1647590000.0,-0.0026603461929154346,-0.29056884873902544,0.00830281775258201
2006-12-26,780.2899780273438,788.5900268554688,779.7999877929688,788.1699829101562,788.1699829101562,1310310000.0,0.009369122042781898,-0.2047111235198077,0.00830664366259821
2006-12-27,788.1599731445312,797.7899780273438,788.1599731445312,797.72998046875,797.72998046875,1667370000.0,0.012056388901862346,0.2725004006685441,0.008537321021544393
2006-12-28,796.97998046875,798.530029296875,793.4099731445312,794.47998046875,794.47998046875,1508570000.0,-0.00408238183832301,-0.09523980880068617,0.008086605295450482
2006-12-29,794.4400024414062,795.9600219726562,786.8400268554688,787.6599731445312,787.6599731445312,1678200000.0,-0.008621297440870413,0.11244423526916214,0.008089813570769834
2007-01-03,788.3099975585938,796.6199951171875,779.3099975585938,787.4199829101562,787.4199829101562,3429160000.0,-0.0003047340362749637,1.04335597664164,0.008085868271233584
2007-01-04,786.4199829101562,791.8300170898438,779.7000122070312,789.9500122070312,789.9500122070312,3004460000.0,0.0032079112375068297,-0.1238495724900559,0.00809104639547122
2007-01-05,787.7000122070312,787.7000122070312,774.5499877929688,775.8699951171875,775.8699951171875,2919400000.0,-0.017984693689099544,-0.02831124395065998,0.008715453804638756
2007-01-08,776.2000122070312,778.8300170898438,769.27001953125,776.989990234375,776.989990234375,2763340000.0,0.001442493620749653,-0.0534561896280058,0.008710681096529097
2007-01-09,777.0999755859375,778.739990234375,768.6900024414062,778.3300170898438,778.3300170898438,3038380000.0,0.0017231530241132564,0.09953172609957517,0.008716805033049157
2007-01-10,775.780029296875,779.4500122070312,773.1400146484375,778.8699951171875,778.8699951171875,2764660000.0,0.0006935243318183527,-0.09008748082859941,0.008720002586923153
2007-01-11,779.5,791.0,779.5,788.4500122070312,788.4500122070312,2857870000.0,0.012224863274554645,0.03371481484160799,0.007621750876792098
2007-01-12,788.1099853515625,794.27001953125,787.8699951171875,794.260009765625,794.260009765625,2686480000.0,0.007341867525881576,-0.05997123732010201,0.007702258337433732
2007-01-16,794.280029296875,799.2999877929688,789.6300048828125,791.47998046875,791.47998046875,2599530000.0,-0.0035062900124246178,-0.032365772311723884,0.007443414509243534
2007-01-17,789.8099975585938,793.5700073242188,788.5399780273438,788.77001953125,788.77001953125,2690270000.0,-0.003429790974901385,0.03490630998680522,0.007461995343684153
2007-01-18,788.1300048828125,788.1900024414062,776.8699951171875,778.2100219726562,778.2100219726562,2822430000.0,-0.013478356002656565,0.04912518074394012,0.007782435362365158
2007-01-19,778.1300048828125,785.4500122070312,775.1699829101562,785.1599731445312,785.1599731445312,2777480000.0,0.0088910455960205,-0.015925992850132742,0.007151635699169235
2007-01-22,784.9600219726562,785.0399780273438,775.8300170898438,777.9600219726562,777.9600219726562,2540120000.0,-0.009212347246985258,-0.08545876117919837,0.00731074621729285
2007-01-23,777.5900268554688,788.6900024414062,776.8200073242188,785.3800048828125,785.3800048828125,2975070000.0,0.00949254608661905,0.1712320677763255,0.007545314447206553
2007-01-24,786.5900268554688,794.0599975585938,786.5900268554688,794.030029296875,794.030029296875,2783180000.0,0.010953597499645406,-0.06449932270501202,0.007780749826585864
2007-01-25,793.9199829101562,794.6400146484375,782.0900268554688,784.1900024414062,784.1900024414062,2994330000.0,-0.012469939763917874,0.07586645491847466,0.008110122282870962
2007-01-26,784.22998046875,789.0700073242188,778.3400268554688,788.1400146484375,788.1400146484375,2626620000.0,0.005024416596839586,-0.12280209596136693,0.008167936628718828
2007-01-29,787.3699951171875,795.1300048828125,787.2000122070312,793.0999755859375,793.0999755859375,2730480000.0,0.006273528668160001,0.03954131164766883,0.008177957169462251
2007-01-30,793.5999755859375,798.239990234375,791.8400268554688,797.969970703125,797.969970703125,2706250000.0,0.006121679737726633,-0.008873897629720795,0.008249242654069889
2007-01-31,797.030029296875,803.4600219726562,793.22998046875,800.3400268554688,800.3400268554688,2976690000.0,0.002965704892164099,0.09993163972286379,0.00817274865033264
2007-02-01,802.02001953125,807.77001953125,801.9199829101562,807.77001953125,807.77001953125,2914890000.0,0.00924071777740066,-0.020761315420819715,0.008323104866530517
2007-02-02,807.9500122070312,810.3499755859375,806.77001953125,809.4199829101562,809.4199829101562,2569450000.0,0.002040531970790249,-0.1185087601933521,0.007880678866747442
2007-02-05,809.2000122070312,810.489990234375,805.3599853515625,806.6900024414062,806.6900024414062,2439430000.0,-0.003378461973704399,-0.05060226896806708,0.007922118138139476
2007-02-06,807.2000122070312,810.4099731445312,804.2999877929688,810.4099731445312,810.4099731445312,2608710000.0,0.004600800595036422,0.06939325990087841,0.00792493721745173
2007-02-07,811.1599731445312,816.2000122070312,809.4099731445312,816.2000122070312,816.2000122070312,2618820000.0,0.0071191786220317745,0.0038754786848671507,0.007954626690913761
2007-02-08,815.0499877929688,816.9000244140625,812.3900146484375,816.3900146484375,816.3900146484375,2816180000.0,0.0002327619783763103,0.0753621860227125,0.007921316003819978
2007-02-09,815.97998046875,817.010009765625,803.6099853515625,807.1099853515625,807.1099853515625,2951810000.0,-0.011432251763278644,0.0481609840280095,0.008115416436134809
2007-02-12,808.02001953125,808.3099975585938,802.4099731445312,805.7899780273438,805.7899780273438,2395680000.0,-0.0016368127582596188,-0.18840304762162874,0.00784041135156522
2007-02-13,806.97998046875,812.530029296875,806.97998046875,812.530029296875,812.530029296875,2652150000.0,0.008329737271061236,0.107055199358846,0.007926285832423472
2007-02-14,812.5999755859375,818.0700073242188,811.72998046875,813.989990234375,813.989990234375,2699290000.0,0.0017951962620282363,0.017774258620364636,0.0077273203047164675
2007-02-15,814.3200073242188,817.6400146484375,812.010009765625,815.4299926757812,815.4299926757812,2490920000.0,0.001767503567402384,-0.0771943733352104,0.007723627872462111
2007-02-16,815.6300048828125,818.4600219726562,810.1799926757812,818.1500244140625,818.1500244140625,2399450000.0,0.0033301512305078207,-0.03672137202318826,0.007724774881661094
2007-02-20,816.8699951171875,827.1799926757812,812.1900024414062,826.1099853515625,826.1099853515625,2337860000.0,0.009682195119920039,-0.025668382337619033,0.006974278795799987
2007-02-21,824.3300170898438,827.3300170898438,821.8200073242188,827.3300170898438,827.3300170898438,2606980000.0,0.001475749900690837,0.11511382204238063,0.006974174734319909
2007-02-22,827.6300048828125,830.010009765625,822.719970703125,829.4400024414062,829.4400024414062,1950770000.0,0.0025471084911545577,-0.2517127097254295,0.006974292299164507
2007-02-23,828.7999877929688,828.8400268554688,823.1099853515625,826.6400146484375,826.6400146484375,2579950000.0,-0.0033814676006846804,0.3225290526304998,0.007042383207396649
2007-02-26,828.030029296875,829.4000244140625,818.239990234375,823.6900024414062,823.6900024414062,2822170000.0,-0.003575061131417384,0.0938855404174499,0.006837956294518227
2007-02-27,817.6599731445312,817.6599731445312,790.489990234375,792.6599731445312,792.6599731445312,4065230000.0,-0.0383999042570071,0.44046248099866414,0.009896386856129043
2007-02-28,793.260009765625,797.4500122070312,784.4199829101562,793.2999877929688,793.2999877929688,3925250000.0,0.0008071006821658263,-0.034433476088683745,0.009876011947878764
2007-03-01,787.6199951171875,795.9400024414062,773.8800048828125,791.030029296875,791.030029296875,3874910000.0,-0.002865514160382593,-0.012824660849627412,0.009869638981654565
2007-03-02,788.2000122070312,788.6099853515625,775.1699829101562,775.4400024414062,775.4400024414062,3312260000.0,-0.019905317427147236,-0.14520337246542503,0.010237335404684737
2007-03-05,771.9099731445312,777.3699951171875,760.0599975585938,760.0599975585938,760.0599975585938,3480520000.0,-0.020033239012271407,0.050799152240464274,0.010710621462809228
2007-03-06,764.3200073242188,781.8300170898438,764.3200073242188,778.8800048828125,778.8800048828125,3358160000.0,0.02445962230763001,-0.03515566639467671,0.011559965221809734
2007-03-07,778.75,781.1300048828125,773.7100219726562,775.9000244140625,775.9000244140625,3141350000.0,-0.0038333192627466504,-0.06456214117254688,0.011439597971942774
2007-03-08,780.2899780273438,786.75,778.8900146484375,781.1400146484375,781.1400146484375,3014850000.0,0.006730732524622333,-0.04026931096503095,0.011320375070532449
2007-03-09,784.2000122070312,787.489990234375,780.0700073242188,785.1199951171875,785.1199951171875,2623050000.0,0.005082156232399619,-0.12995671426439126,0.011134889402459557
2007-03-12,784.6400146484375,789.8800048828125,783.4400024414062,789.0,789.0,2664000000.0,0.004929754723473671,0.015611597186481418,0.011133441390465458
2007-03-13,786.4099731445312,786.4099731445312,767.989990234375,769.1199951171875,769.1199951171875,3485570000.0,-0.025519323048794115,0.30839714714714717,0.011998777685619313
2007-03-14,768.52001953125,776.77001953125,761.0599975585938,775.6799926757812,775.6799926757812,3758350000.0,0.008493056761440123,0.0782597968194585,0.01205515013040345
2007-03-15,775.6900024414062,783.6099853515625,775.6900024414062,783.6099853515625,783.6099853515625,2821900000.0,0.010171374349973986,-0.24916519217209676,0.012206573934243787
2007-03-16,783.4400024414062,784.7899780273438,776.489990234375,778.77001953125,778.77001953125,3393640000.0,-0.006195651874014922,0.20260817179914237,0.01209777079255539
2007-03-19,780.9199829101562,789.2899780273438,780.9199829101562,787.0499877929688,787.0499877929688,2777180000.0,0.010575986256496287,-0.18165155997689797,0.012276118671190174
2007-03-20,786.5900268554688,793.6099853515625,785.5800170898438,793.5999755859375,793.5999755859375,2795940000.0,0.008287761915999463,0.0067550536875535805,0.012380355955525694
2007-03-21,794.25,808.5599975585938,792.739990234375,807.469970703125,807.469970703125,3184770000.0,0.017326341214600274,0.13906950792935469,0.01277448860550947
2007-03-22,808.4000244140625,809.280029296875,804.5900268554688,808.0499877929688,808.0499877929688,3129970000.0,0.0007180562663000442,-0.017206894061423617,0.012702640720436914
2007-03-23,807.8499755859375,810.3800048828125,807.3699951171875,809.510009765625,809.510009765625,2619020000.0,0.0018052157216469974,-0.1632443761441803,0.012708305168984989
2007-03-26,810.0,811.0499877929688,802.1300048828125,808.9400024414062,808.9400024414062,2754660000.0,-0.000704386719994388,0.05179036433475126,0.012533466698796491
2007-03-27,808.8800048828125,808.8800048828125,800.6199951171875,802.3599853515625,802.3599853515625,2673040000.0,-0.008167384989720796,-0.029629790972388603,0.012620641654258916
2007-03-28,799.9500122070312,800.8699951171875,792.969970703125,797.4000244140625,797.4000244140625,3000440000.0,-0.006200901135469235,0.12248226738095958,0.012562991157449717
2007-03-29,800.0700073242188,803.0900268554688,791.4199829101562,798.9400024414062,798.9400024414062,2854710000.0,0.0019293865707237636,-0.048569543133673676,0.012563906999365907
2007-03-30,799.9500122070312,804.3300170898438,794.4199829101562,800.7100219726562,800.7100219726562,2903960000.0,0.002213009379066326,0.017252190239989362,0.01256709169225557
2007-04-02,801.77001953125,803.219970703125,798.1699829101562,803.219970703125,803.219970703125,2875880000.0,0.003129751037448095,-0.009669554677061654,0.012564979704987869
2007-04-03,804.02001953125,813.3699951171875,804.02001953125,811.77001953125,811.77001953125,2921760000.0,0.010588460315446439,0.015953377748723963,0.012591648389844471
2007-04-04,811.5800170898438,811.8300170898438,807.780029296875,810.7899780273438,810.7899780273438,2616320000.0,-0.0012080189633208239,-0.10453972947812273,0.012586044607074846
2007-04-05,810.8599853515625,813.9000244140625,810.3499755859375,813.3499755859375,813.3499755859375,2357230000.0,0.0031524372920856978,-0.09902840631115462,0.012591869148043562
2007-04-09,813.8400268554688,814.3099975585938,809.9199829101562,811.6400146484375,811.6400146484375,2349410000.0,-0.002104581048414484,-0.0033174531123394413,0.01258448419879446
2007-04-10,811.4099731445312,816.1300048828125,811.4000244140625,814.510009765625,814.510009765625,2510110000.0,0.0035298072797710195,0.06840015152740486,0.012593618643156678
2007-04-11,814.8200073242188,814.9299926757812,804.5999755859375,808.239990234375,808.239990234375,2950190000.0,-0.0077276853902475415,0.17532299381302008,0.01046521328284868
2007-04-12,807.1400146484375,815.0499877929688,803.1400146484375,815.0499877929688,815.0499877929688,2770570000.0,0.00839041403836898,-0.06088421423704915,0.010560319802587575
2007-04-13,815.02001953125,819.3800048828125,811.780029296875,819.3800048828125,819.3800048828125,2690020000.0,0.005298516595287678,-0.029073439761493125,0.010565086105695546
2007-04-16,821.1199951171875,831.489990234375,821.1199951171875,831.4400024414062,831.4400024414062,2870140000.0,0.014611177545972399,0.06695860997316005,0.010057654133269527
2007-04-17,831.0599975585938,831.7100219726562,826.0399780273438,828.9600219726562,828.9600219726562,2920570000.0,-0.0029872106437547944,0.017570571470381324,0.009195582440377138
2007-04-18,827.4099731445312,827.5499877929688,823.3200073242188,824.3800048828125,824.3800048828125,2971330000.0,-0.005540334995662981,0.017380168939624907,0.008362837526710111
2007-04-19,823.8200073242188,823.8200073242188,815.9000244140625,819.3200073242188,819.3200073242188,2913610000.0,-0.006156857705265347,-0.019425644408396225,0.008428199020970431
2007-04-20,823.5499877929688,829.4299926757812,823.5499877929688,828.8599853515625,828.8599853515625,3329940000.0,0.011576508162470226,0.1428914645405528,0.008570883305385241
2007-04-23,827.9099731445312,830.72998046875,825.3499755859375,827.5499877929688,827.5499877929688,2575020000.0,-0.0015817313985711022,-0.22670678750968487,0.008573973563018982
2007-04-24,828.3400268554688,829.3099975585938,820.2000122070312,826.3599853515625,826.3599853515625,3119750000.0,-0.0014390174387734125,0.21154398800786023,0.008571486522139658
2007-04-25,828.2999877929688,834.8900146484375,826.2899780273438,832.0700073242188,832.0700073242188,3252590000.0,0.006886084502914053,0.04258033496273739,0.006927885648620565
2007-04-26,831.8699951171875,835.1699829101562,827.0,833.7999877929688,833.7999877929688,3211800000.0,0.0020769701065756004,-0.012540775197611764,0.006838864673681052
2007-04-27,832.5499877929688,832.5700073242188,826.9199829101562,829.7000122070312,829.7000122070312,2732810000.0,-0.004929346423633568,-0.14913444174606139,0.006803425176683902
2007-04-30,829.9099731445312,830.4299926757812,814.2100219726562,814.5700073242188,814.5700073242188,3093420000.0,-0.018403828746149143,0.13195575250383307,0.007620692037942951
2007-05-01,815.3800048828125,816.9400024414062,807.6900024414062,816.25,816.25,3400350000.0,0.002060304953966031,0.09922028046628006,0.0074270363571129995
2007-05-02,816.3900146484375,829.9000244140625,816.3900146484375,828.4600219726562,828.4600219726562,3189800000.0,0.014847901608608478,-0.061920096460658436,0.007732760477644033
2007-05-03,828.4500122070312,830.8699951171875,826.02001953125,828.8699951171875,828.8699951171875,3007970000.0,0.0004947393080027603,-0.05700357389178001,0.007126709126204126
2007-05-04,830.22998046875,832.8800048828125,827.8200073242188,832.8800048828125,832.8800048828125,2761930000.0,0.00482625852180978,-0.08179602855081669,0.007163027888414836
2007-05-07,833.280029296875,835.1300048828125,830.8499755859375,831.8699951171875,831.8699951171875,2545090000.0,-0.0012134072858382542,-0.07851031706089584,0.007172650671388765
2007-05-08,830.3300170898438,830.9000244140625,821.739990234375,830.9000244140625,830.9000244140625,2795720000.0,-0.001166692689615807,0.09847588886837011,0.0071767302692150245
2007-05-09,828.280029296875,836.989990234375,826.6799926757812,834.77001953125,834.77001953125,2935550000.0,0.004646781149542962,0.05001573834289563,0.006998003742672765
2007-05-10,832.7100219726562,832.7100219726562,818.5599975585938,818.6300048828125,818.6300048828125,3031240000.0,-0.019524043916252735,0.0325969579806169,0.007861258114088497
2007-05-11,818.7000122070312,829.5399780273438,818.7000122070312,829.5399780273438,829.5399780273438,2720780000.0,0.013239086513580526,-0.10242013169527986,0.008178309915583337
2007-05-14,828.9299926757812,831.1500244140625,820.6500244140625,822.3300170898438,822.3300170898438,2776130000.0,-0.008729508671508825,0.02034343092789559,0.008375646331199903
2007-05-15,822.3300170898438,827.5999755859375,813.6900024414062,814.1799926757812,814.1799926757812,3071020000.0,-0.009960332346804917,0.10622341172783689,0.00859298800641172
2007-05-16,814.719970703125,820.2100219726562,810.6099853515625,820.2000122070312,820.2000122070312,2915350000.0,0.007366765058787879,-0.05068999876262614,0.008481343579706657
2007-05-17,819.4500122070312,819.4500122070312,813.22998046875,815.6400146484375,815.6400146484375,2868640000.0,-0.005575128734965429,-0.016022089972044573,0.008546137112425568
2007-05-18,818.2000122070312,825.25,814.6500244140625,823.6599731445312,823.6599731445312,2959050000.0,0.00978469168760189,0.031516676892185735,0.008709401235172998
2007-05-21,823.3900146484375,837.1900024414062,823.219970703125,833.6500244140625,833.6500244140625,3465360000.0,0.012055888498625343,0.1711055913215389,0.008948312012078874
2007-05-22,833.5599975585938,841.3800048828125,832.1599731445312,839.9199829101562,839.9199829101562,2860500000.0,0.0074929495674819395,-0.1745446360551285,0.00901758465974935
2007-05-23,840.75,845.9400024414062,835.5800170898438,836.5399780273438,836.5399780273438,3084260000.0,-0.004032317551694809,0.07822408669812964,0.00891861157464219
2007-05-24,836.2899780273438,840.6099853515625,821.280029296875,823.7999877929688,823.7999877929688,3365530000.0,-0.015346544123975599,0.09119529481950295,0.00929869142782694
2007-05-25,825.2000122070312,831.75,825.2000122070312,829.9299926757812,829.9299926757812,2316250000.0,0.007413583875522102,-0.31177258856703105,0.009345359064776099
2007-05-29,831.239990234375,838.5800170898438,831.239990234375,837.530029296875,837.530029296875,2571790000.0,0.00911576787373314,0.11032487857528328,0.009108592766117545
2007-05-30,836.489990234375,843.3800048828125,831.1799926757812,843.3499755859375,843.3499755859375,2980210000.0,0.006924907821833458,0.158807678698494,0.009166958580807513
2007-05-31,844.1900024414062,849.260009765625,843.7100219726562,847.1799926757812,847.1799926757812,3335530000.0,0.004531151431436749,0.1192264974615882,0.009119626810715624
2007-06-01,848.6199951171875,856.3900146484375,848.6199951171875,853.4500122070312,853.4500122070312,2927020000.0,0.00737379432695031,-0.1224722907603889,0.009092654017443877
2007-06-04,852.530029296875,855.1900024414062,849.260009765625,855.0900268554688,855.0900268554688,2738930000.0,0.0019197854479749078,-0.06425989573012825,0.008887127737690707
2007-06-05,853.47998046875,853.47998046875,844.0999755859375,848.25,848.25,2939450000.0,-0.008031354297136506,0.07321107147681749,0.009029569089727687
2007-06-06,845.5800170898438,845.5800170898438,837.0900268554688,841.2100219726562,841.2100219726562,2964190000.0,-0.00833404600679303,0.00841654050927887,0.009175713407005716
2007-06-07,839.5,839.5,824.8400268554688,825.3200073242188,825.3200073242188,3538470000.0,-0.019070158866118698,0.193739267725753,0.009766644908005708
2007-06-08,824.969970703125,836.1099853515625,822.219970703125,835.3099975585938,835.3099975585938,2993460000.0,0.012031711722694982,-0.15402419689865954,0.010015133309429464
2007-06-11,834.3499755859375,837.22998046875,829.02001953125,833.1799926757812,833.1799926757812,2525280000.0,-0.002553214046697249,-0.15640095407989418,0.009983658351065348
2007-06-12,830.8200073242188,831.9099731445312,819.75,821.719970703125,821.719970703125,3056200000.0,-0.013850027696227606,0.2102420325666856,0.00972322148623031
2007-06-13,822.989990234375,833.8800048828125,822.760009765625,832.5399780273438,832.5399780273438,3077930000.0,0.013081573584865187,0.007110136771153686,0.009996728094211291
2007-06-14,832.9099731445312,840.97998046875,832.9099731445312,837.1199951171875,837.1199951171875,2813630000.0,0.005486181199790817,-0.08586939923909898,0.009679612542830637
2007-06-15,842.6500244140625,851.1500244140625,842.6500244140625,848.1900024414062,848.1900024414062,3406030000.0,0.013137246621262262,0.21054651819891035,0.009957499843108791
2007-06-18,848.6900024414062,849.239990234375,842.3800048828125,846.280029296875,846.280029296875,2480240000.0,-0.0022543614435819453,-0.271809115010731,0.00994189491599007
2007-06-19,845.52001953125,849.47998046875,840.3800048828125,848.3400268554688,848.3400268554688,2873590000.0,0.002431221754761601,0.15859352320743159,0.009942098930824539
2007-06-20,849.3599853515625,850.7999877929688,835.8300170898438,836.1799926757812,836.1799926757812,3286900000.0,-0.01443763833403881,0.14383053949937197,0.010314157786856475
2007-06-21,834.5800170898438,840.02001953125,828.7100219726562,839.8099975585938,839.8099975585938,3161110000.0,0.004331780714894054,-0.03827010252821805,0.010309645866943391
2007-06-22,839.030029296875,839.1699829101562,829.3499755859375,834.75,834.75,4284320000.0,-0.00604339404538743,0.35532139027113896,0.009695790336309554
2007-06-25,834.1199951171875,837.9500122070312,824.6599731445312,827.4600219726562,827.4600219726562,3287250000.0,-0.008771484555120427,-0.2327253799902902,0.00954187265308959
2007-06-26,828.6500244140625,832.2100219726562,823.0399780273438,826.1300048828125,826.1300048828125,3398530000.0,-0.0016086422330248017,0.03385200395467325,0.009406999708343142
2007-06-27,823.97998046875,838.5999755859375,820.1799926757812,838.4600219726562,838.4600219726562,3398150000.0,0.014814750061978958,-0.00011181304858276508,0.00957448352025948
2007-06-28,838.52001953125,845.5,838.219970703125,839.0399780273438,839.0399780273438,3006710000.0,0.0006914528498291552,-0.11519208981357498,0.00949818855871399
2007-06-29,840.72998046875,845.6699829101562,832.6300048828125,833.7000122070312,833.7000122070312,3165410000.0,-0.006384714888864223,0.05278194438439354,0.009517929337706317
2007-07-02,836.0800170898438,845.0599975585938,836.0800170898438,845.0599975585938,845.0599975585938,2648990000.0,0.013533987805937099,-0.16314474270315693,0.009664410966169943
2007-07-03,845.4500122070312,849.1599731445312,845.4500122070312,848.2000122070312,848.2000122070312,1560790000.0,0.00370884356768025,-0.410798077757938,0.009448565537938464
2007-07-05,848.27001953125,850.77001953125,843.739990234375,850.1300048828125,850.1300048828125,2622950000.0,0.0022728132779501475,0.6805271689336809,0.009364498107655819
2007-07-06,849.6699829101562,853.52001953125,845.7100219726562,852.3099975585938,852.3099975585938,2441520000.0,0.0025610228427118144,-0.06917020911569038,0.00933414218055747
2007-07-09,853.2100219726562,854.5,849.2000122070312,853.239990234375,853.239990234375,2715330000.0,0.00109054882543131,0.1121473508306301,0.008833443056583108
2007-07-10,851.1900024414062,851.1900024414062,837.27001953125,837.47998046875,837.47998046875,3244280000.0,-0.018643496882665454,0.1948013685261092,0.00945742628420964
2007-07-11,837.8200073242188,840.6900024414062,834.1400146484375,839.969970703125,839.969970703125,3082920000.0,0.002968782539788439,-0.04973676747999556,0.009325553548643926
