Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2012-05-11,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,11.383999824523926,83872000,0.0043576459492206876,-0.09784011702951556,0.030325484759393194
2012-05-14,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,11.146499633789062,61932000,-0.021083330944126216,-0.26158908813429993,0.030558205202621334
2012-05-15,11.324999809265137,11.530500411987305,11.149999618530273,11.219499588012695,11.219499588012695,114274000,0.006527784671919538,0.8451527481754182,0.030180438365377323
2012-05-16,11.25,11.399999618530273,11.125,11.20300006866455,11.20300006866455,105236000,-0.0014716933953642637,-0.0790906067871957,0.030187984882060762
2012-05-17,11.2524995803833,11.300000190734863,10.904500007629395,10.918000221252441,10.918000221252441,90110000,-0.025768782081218213,-0.14373408339351557,0.03007948950658995
2012-05-18,10.970499992370605,10.981499671936035,10.64050006866455,10.692500114440918,10.692500114440918,104634000,-0.020870251802648208,0.16118077904783035,0.030418457327466005
2012-05-21,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,10.905500411987305,71596000,0.01972471508586604,-0.31574822715369766,0.030404027490833464
2012-05-22,10.915499687194824,10.943499565124512,10.697999954223633,10.766500473022461,10.766500473022461,74662000,-0.012827781408528062,0.04282362143136487,0.03005121452750044
2012-05-23,10.73550033569336,10.8774995803833,10.559000015258789,10.86400032043457,10.86400032043457,84876000,0.009015094812242259,0.13680319305670885,0.030061411226956283
2012-05-24,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,10.76200008392334,62822000,-0.009433181446076506,-0.25983788114425754,0.030115055969144856
2012-05-25,10.749500274658203,10.798999786376953,10.611000061035156,10.644499778747559,10.644499778747559,43428000,-0.010978112817300979,-0.30871350800674924,0.030101189222682435
2012-05-29,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,10.737500190734863,53878000,0.008698999025762448,0.2406281661600811,0.029874468050881894
2012-05-30,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,10.46150016784668,81564000,-0.026040437232411215,0.5138646571884629,0.030325149445941963
2012-05-31,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,10.645500183105469,98880000,0.01743541700988411,0.2122995439164337,0.03037113647304854
2012-06-01,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,10.41100025177002,79030000,-0.022274321175586566,-0.2007483818770227,0.030732982193134507
2012-06-04,10.369999885559082,10.767499923706055,10.318499565124512,10.728500366210938,10.728500366210938,85992000,0.030040822361707704,0.08809312919144618,0.031078549104249023
2012-06-05,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,10.660499572753906,70878000,-0.006358504161970081,-0.17576053586380125,0.031041044234486306
2012-06-06,10.731499671936035,10.920000076293945,10.72599983215332,10.881999969482422,10.881999969482422,54202000,0.02056476338389401,-0.23527751911735661,0.031162385471222572
2012-06-07,10.982500076293945,11.07450008392334,10.905500411987305,10.9399995803833,10.9399995803833,70078000,0.005315713378321493,0.2929043208737685,0.031001673094374002
2012-06-08,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376953,10.923999786376953,57540000,-0.0014635745815747311,-0.17891492337110082,0.031006851604236167
2012-06-11,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,10.824999809265137,74982000,-0.009103927787366845,0.3031282586027111,0.015428397139677155
2012-06-12,10.882499694824219,10.899999618530273,10.72599983215332,10.821000099182129,10.821000099182129,56666000,-0.0003695565134847098,-0.24427195860339812,0.014776498555877095
2012-06-13,10.776000022888184,10.869000434875488,10.675999641418457,10.736499786376953,10.736499786376953,46504000,-0.007839568227068319,-0.17933152154731236,0.014773684711620425
2012-06-14,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,10.72249984741211,61218000,-0.001304808349879421,0.31640289007397215,0.014762623579396672
2012-06-15,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,10.917499542236328,75704000,0.01802264126995657,0.23662974942010528,0.015221711548251794
2012-06-18,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,11.133000373840332,67392000,0.01954673987781918,-0.10979604776497942,0.01508840713397551
2012-06-19,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,11.201499938964844,54332000,0.006133988129961175,-0.19379154795821463,0.01510076759452325
2012-06-20,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,11.151000022888184,48888000,-0.004518510420216664,-0.1001987778841199,0.015088490489034927
2012-06-21,11.192000389099121,11.30150032043457,11.026000022888184,11.028499603271484,11.028499603271484,56860000,-0.011046386738313511,0.1630666012109312,0.015204200892674888
2012-06-22,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,11.107999801635742,43750000,0.007182756289290478,-0.23056630320084415,0.01494070461164305
2012-06-25,11.015000343322754,11.079500198364258,10.899999618530273,11.003499984741211,11.003499984741211,47646000,-0.00945214896603832,0.08905142857142856,0.014993019093601468
2012-06-26,11.072500228881836,11.319499969482422,11.072500228881836,11.280500411987305,11.280500411987305,75082000,0.024862205230015172,0.5758300801746212,0.015229636801878608
2012-06-27,11.250499725341797,11.375,11.164999961853027,11.281000137329102,11.281000137329102,55984000,4.4298945523270575e-05,-0.25436189765856,0.015185595826051517
2012-06-28,11.196000099182129,11.230999946594238,10.9375,11.065500259399414,11.065500259399414,59896000,-0.019287723343762983,0.06987710774506994,0.015595346572195008
2012-06-29,11.234999656677246,11.417499542236328,11.185500144958496,11.417499542236328,11.417499542236328,72288000,0.031315042531347925,0.20689194603980243,0.015874735962479535
2012-07-02,11.46500015258789,11.467000007629395,11.317000389099121,11.465999603271484,11.465999603271484,46614000,0.004238873901907135,-0.3551626826029216,0.015306875024581163
2012-07-03,11.456999778747559,11.476499557495117,11.379500389099121,11.476499557495117,11.476499557495117,26634000,0.0009153279146398562,-0.4286265928690951,0.014950808462387563
2012-07-05,11.430999755859375,11.524999618530273,11.326499938964844,11.352999687194824,11.352999687194824,53646000,-0.01081942917065013,1.0141923856724486,0.014887873091391906
2012-07-06,11.317500114440918,11.444999694824219,11.208999633789062,11.2524995803833,11.2524995803833,64064000,-0.00889170973577669,0.19419900831376058,0.014946153628258711
2012-07-09,11.25,11.300000190734863,11.172499656677246,11.2524995803833,11.2524995803833,38440000,0.0,-0.399975024975025,0.014814008486606144
2012-07-10,11.3125,11.357000350952148,10.913999557495117,10.975000381469727,10.975000381469727,59642000,-0.024970295174678594,0.5515608740894902,0.015427511923974145
2012-07-11,10.947500228881836,11.086999893188477,10.767000198364258,10.918499946594238,10.918499946594238,54694000,-0.00516140036632022,-0.08296167130545584,0.01539710346132268
2012-07-12,10.830499649047852,10.864999771118164,10.630499839782715,10.767999649047852,10.767999649047852,52324000,-0.013879853042742954,-0.04333199254031517,0.014822068458815117
2012-07-13,10.781499862670898,10.965499877929688,10.694000244140625,10.919500350952148,10.919500350952148,44438000,0.013971473552403066,-0.15071477715770965,0.01470232746709522
2012-07-16,10.829999923706055,10.915499687194824,10.722999572753906,10.80049991607666,10.80049991607666,40084000,-0.010957792278126079,-0.09797920698501283,0.014226106622500031
2012-07-17,10.8725004196167,10.897000312805176,10.697999954223633,10.846500396728516,10.846500396728516,39740000,0.004250062293107569,-0.00858197784652226,0.013164310599176663
2012-07-18,10.807499885559082,10.933500289916992,10.785499572753906,10.873499870300293,10.873499870300293,41860000,0.0024861406212323455,0.05334675390035226,0.01310746817286378
2012-07-19,11.036499977111816,11.375,11.034500122070312,11.308500289916992,11.308500289916992,108988000,0.0392260564759654,1.6036311514572383,0.014457929021898245
2012-07-20,11.267999649047852,11.469499588012695,11.26449966430664,11.41450023651123,11.41450023651123,83400000,0.009329816752958875,-0.23477814071273906,0.014515013818113731
2012-07-23,11.236000061035156,11.329000473022461,11.07699966430664,11.30049991607666,11.30049991607666,110302000,-0.010037532627288724,0.3225659472422062,0.01465736491352509
2012-07-24,11.31350040435791,11.330499649047852,11.06149959564209,11.152000427246094,11.152000427246094,100174000,-0.013228072771154675,-0.0918206378850791,0.014775517820488226
2012-07-25,11.100000381469727,11.125,10.795499801635742,10.852499961853027,10.852499961853027,72934000,-0.0272234276527592,-0.2719268472857228,0.015648489912168467
2012-07-26,11.0,11.072500228881836,10.7475004196167,11.000499725341797,11.000499725341797,138748000,0.013545236666434167,0.9023774919790495,0.01576115780256506
2012-07-27,11.262499809265137,11.916999816894531,11.225000381469727,11.866000175476074,11.866000175476074,226278000,0.07573648128158633,0.6308559402658056,0.02085724210657776
2012-07-30,11.850000381469727,12.036999702453613,11.703499794006348,11.804499626159668,11.804499626159668,74728000,-0.005196399587768268,-0.6697513677865281,0.02072545067306318
2012-07-31,11.755000114440918,11.8149995803833,11.580499649047852,11.664999961853027,11.664999961853027,69072000,-0.011887880833637897,-0.07568782785568995,0.020633745575681976
2012-08-01,11.706999778747559,11.718999862670898,11.53499984741211,11.604499816894531,11.604499816894531,50876000,-0.005199964061006558,-0.26343525596479034,0.020650786707812827
2012-08-02,11.527999877929688,11.717000007629395,11.432999610900879,11.540499687194824,11.540499687194824,60962000,-0.0055303775495049255,0.19824671750923817,0.02066123563498577
2012-08-03,11.701499938964844,11.82450008392334,11.65149974822998,11.748499870300293,11.748499870300293,56506000,0.01786300123416637,-0.07309471474033002,0.0207470382981886
2012-08-06,11.777999877929688,11.786999702453613,11.690500259399414,11.69950008392334,11.69950008392334,36874000,-0.004179448805791488,-0.34743213110112203,0.0207549129866696
2012-08-07,11.706500053405762,11.899999618530273,11.662500381469727,11.82800006866455,11.82800006866455,41166000,0.01092349477443641,0.11639637685089754,0.02070972899782411
2012-08-08,11.76449966430664,11.822500228881836,11.679499626159668,11.718999862670898,11.718999862670898,30686000,-0.009258163237520094,-0.2545790215226158,0.020368189889781098
2012-08-09,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,11.70300006866455,30962000,-0.0013662194980755093,0.008994329661734968,0.020372747164230993
2012-08-10,11.654000282287598,11.742500305175781,11.571499824523926,11.637499809265137,11.637499809265137,37050000,-0.005612598846381218,0.19662812479813963,0.02004837751617948
2012-08-13,11.611499786376953,11.718500137329102,11.550000190734863,11.621999740600586,11.621999740600586,39946000,-0.0013327948802829938,0.07816464237516874,0.01925464436986228
2012-08-14,11.73550033569336,11.836000442504883,11.630999565124512,11.659500122070312,11.659500122070312,55020000,0.003221477492622297,0.37735943523757065,0.019248894300873207
2012-08-15,11.61299991607666,11.906999588012695,11.612500190734863,11.871000289916992,11.871000289916992,65294000,0.01797716666783767,0.18673209741912022,0.019510103139974568
2012-08-16,11.88599967956543,12.140999794006348,11.8100004196167,12.077500343322754,12.077500343322754,86242000,0.0172457703793794,0.32082580328973576,0.0195902388194887
2012-08-17,12.029999732971191,12.167499542236328,12.023500442504883,12.058500289916992,12.058500289916992,61716000,-0.0015744163765352042,-0.28438579810301245,0.0194944732791989
2012-08-20,12.068499565124512,12.082500457763672,11.90999984741211,12.017499923706055,12.017499923706055,37798000,-0.0034059150591216367,-0.38754941992352065,0.019518268827499515
2012-08-21,12.043999671936035,12.192500114440918,11.927499771118164,11.97249984741211,11.97249984741211,51430000,-0.0037515739476454498,0.360654002857294,0.018873837425696958
2012-08-22,11.970000267028809,12.244999885559082,11.9399995803833,12.154999732971191,12.154999732971191,49474000,0.015128245309684579,-0.0380322768811977,0.018938432254506733
2012-08-23,12.107000350952148,12.173999786376953,11.951000213623047,12.0600004196167,12.0600004196167,49078000,-0.00784635970632075,-0.008004204228483691,0.01877802414338129
2012-08-24,12.083999633789062,12.343500137329102,12.067999839782715,12.286999702453613,12.286999702453613,73976000,0.01864754257594954,0.5073148865071926,0.018884665109342325
2012-08-27,12.28950023651123,12.375,12.156000137329102,12.196000099182129,12.196000099182129,58594000,-0.007433731410718927,-0.2079323023683357,0.018799614145568983
2012-08-28,12.19849967956543,12.33899974822998,12.149999618530273,12.305500030517578,12.305500030517578,54846000,0.008938282127785753,-0.0639655937468,0.018820803803419682
2012-08-29,12.33899974822998,12.380499839782715,12.229499816894531,12.355999946594238,12.355999946594238,35452000,0.004095451347938841,-0.3536082850162272,0.018818023675503916
2012-08-30,12.349499702453613,12.5,12.262499809265137,12.310999870300293,12.310999870300293,72950000,-0.0036486096038739193,1.057711835721539,0.017663625634909603
2012-08-31,12.403499603271484,12.47249984741211,12.274999618530273,12.41349983215332,12.41349983215332,66950000,0.008291415422314046,-0.08224811514736119,0.017651465318102154
2012-09-04,12.41349983215332,12.550000190734863,12.232999801635742,12.394000053405762,12.394000053405762,79016000,-0.0015720877036050481,0.1802240477968633,0.017506287653916656
2012-09-05,12.380499839782715,12.430500030517578,12.265000343322754,12.310999870300293,12.310999870300293,53052000,-0.006719327718709024,-0.3285916776349094,0.017336735499751007
2012-09-06,12.411499977111816,12.635000228881836,12.359999656677246,12.569000244140625,12.569000244140625,107228000,0.02074032323652157,1.0211867601598432,0.01662208000193513
2012-09-07,12.692500114440918,12.970999717712402,12.675999641418457,12.956999778747559,12.956999778747559,100590000,0.030402681204043523,-0.06190547245122546,0.017199507797791384
2012-09-10,12.949999809265137,13.0,12.840999603271484,12.854499816894531,12.854499816894531,51344000,-0.007942235225280392,-0.4895715279848891,0.01111959695890117
2012-09-11,12.880000114440918,12.880000114440918,12.713000297546387,12.783499717712402,12.783499717712402,50496000,-0.005538675557864947,-0.01651604861327516,0.011128115939437416
2012-09-12,12.824999809265137,12.888999938964844,12.675000190734863,12.781499862670898,12.781499862670898,45464000,-0.00015645257800968012,-0.09965145754119142,0.010800728204918474
2012-09-13,12.746999740600586,13.100000381469727,12.6899995803833,13.01200008392334,13.01200008392334,70512000,0.01787321285117467,0.5509414041879288,0.01101265874198482
2012-09-14,13.069999694824219,13.205499649047852,12.988499641418457,13.06350040435791,13.06350040435791,73324000,0.003950097711233409,0.03987973678239154,0.010870315061255301
2012-09-17,13.0625,13.0625,12.850000381469727,12.899999618530273,12.899999618530273,46126000,-0.012594830975696919,-0.37092902733075117,0.010965575688543274
2012-09-18,12.923999786376953,13.024999618530273,12.850000381469727,12.9375,12.9375,44300000,0.002902789229258546,-0.03958721762129813,0.010878975847498208
2012-09-19,12.97249984741211,13.142000198364258,12.92650032043457,13.083999633789062,13.083999633789062,52736000,0.011260010661330628,0.1904288939051919,0.01088722145053298
2012-09-20,13.001500129699707,13.043499946594238,12.899999618530273,13.040499687194824,13.040499687194824,58272000,-0.0033302063524322037,0.10497572815533984,0.010702461829794722
2012-09-21,13.086999893188477,13.100000381469727,12.836999893188477,12.873499870300293,12.873499870300293,121186000,-0.012888950501210413,1.0796609006040638,0.011085326970697947
2012-09-24,12.76099967956543,12.779999732971191,12.649999618530273,12.739999771118164,12.739999771118164,54158000,-0.010424292654865762,-0.5531001930916113,0.011250473018353272
2012-09-25,12.816499710083008,12.947500228881836,12.55150032043457,12.623000144958496,12.623000144958496,88116000,-0.009226073924005132,0.6270172458362568,0.011446304338760243
2012-09-26,12.619999885559082,12.730500221252441,12.411499977111816,12.483499526977539,12.483499526977539,58410000,-0.01111282380537999,-0.33712379136592674,0.011721981261612956
2012-09-27,12.527000427246094,12.869999885559082,12.526000022888184,12.829500198364258,12.829500198364258,67948000,0.027339487719357573,0.16329395651429546,0.012266391565432447
2012-09-28,12.807000160217285,12.850000381469727,12.65999984741211,12.715999603271484,12.715999603271484,49132000,-0.008886210318986391,-0.2769176429033967,0.012116569342566634
2012-10-01,12.770000457763672,12.807999610900879,12.524499893188477,12.600500106811523,12.600500106811523,51624000,-0.009124507662843732,0.05072050801921346,0.012264800305253806
2012-10-02,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,12.529999732971191,43916000,-0.005610756589733568,-0.1493103982643732,0.01230154937523119
2012-10-03,12.560500144958496,12.805000305175781,12.477999687194824,12.795999526977539,12.795999526977539,54912000,0.021006837524020258,0.25038710265051467,0.012766288088255126
2012-10-04,12.80049991607666,13.076000213623047,12.793499946594238,13.023500442504883,13.023500442504883,54008000,0.01762286671643012,-0.016462703962703995,0.012861056650997005
2012-10-05,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,12.92549991607666,56130000,-0.007553353964325751,0.03929047548511333,0.01285319413427337
2012-10-08,12.883500099182129,12.989999771118164,12.777999877929688,12.95300006866455,12.95300006866455,35246000,0.002125328976229273,-0.37206484945661855,0.012477512751317817
2012-10-09,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,12.54800033569336,69896000,-0.0317661097680032,0.9830902797480565,0.013814882025097468
2012-10-10,12.600000381469727,12.623000144958496,12.200499534606934,12.249500274658203,12.249500274658203,78966000,-0.0240761748279804,0.12976422112853392,0.014456522366586622
2012-10-11,12.399999618530273,12.46500015258789,12.094499588012695,12.211000442504883,12.211000442504883,68946000,-0.0031479211640868766,-0.1268900539472685,0.014443618540621032
2012-10-12,12.159000396728516,12.27299976348877,12.095499992370605,12.118000030517578,12.118000030517578,44064000,-0.007645268047937509,-0.3608911321904099,0.014493025026947926
2012-10-15,12.142499923706055,12.23900032043457,11.92549991607666,12.208999633789062,12.208999633789062,59196000,0.007481401650390766,0.34340958605664484,0.014476775823391776
2012-10-16,12.243499755859375,12.28849983215332,12.104000091552734,12.196999549865723,12.196999549865723,44082000,-0.0009833717357823988,-0.2553213054936144,0.014475746742803344
2012-10-17,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,12.374500274658203,66054000,0.014447942837810408,0.49843473526609494,0.01467831948718304
2012-10-18,12.388500213623047,12.545499801635742,12.135000228881836,12.242500305175781,12.242500305175781,106106000,-0.010724396271677985,0.6063523783571019,0.014276555952623811
2012-10-19,12.258000373840332,12.340999603271484,11.946999549865723,12.0,12.0,87906000,-0.02000687973390517,-0.17152658662092624,0.013408152057312373
2012-10-22,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699707,11.689000129699707,90000000,-0.0262584100664901,0.02382089959729705,0.014062823592660272
2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,11.715499877929688,88616000,0.002264501232283743,-0.015377777777777824,0.014089605473601724
2012-10-24,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,11.424500465393066,73574000,-0.02515252807092714,-0.16974361289157713,0.014649243270401313
2012-10-25,11.545999526977539,11.545999526977539,11.145999908447266,11.145999908447266,11.145999908447266,134826000,-0.024679531949476516,0.8325223584418409,0.01454395858719152
2012-10-26,11.430000305175781,11.935500144958496,11.334500312805176,11.911999702453613,11.911999702453613,227350000,0.06646558946960786,0.686247459688784,0.019521162159505924
2012-10-31,11.815999984741211,11.9350004196167,11.524999618530273,11.644499778747559,11.644499778747559,95952000,-0.022712323871886694,-0.5779546954035628,0.019777002617955928
2012-11-01,11.71150016784668,11.727499961853027,11.567000389099121,11.607000350952148,11.607000350952148,78102000,-0.0032255519083767155,-0.18603051525762881,0.019741133181167245
2012-11-02,11.700499534606934,11.869999885559082,11.605500221252441,11.621000289916992,11.621000289916992,67494000,0.0012054365656819011,-0.13582238611047093,0.01956440350011281
2012-11-05,11.60200023651123,11.741499900817871,11.505499839782715,11.716500282287598,11.716500282287598,36922000,0.008184297641075332,-0.4529587815213204,0.019689579558556415
2012-11-06,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,11.878000259399414,53226000,0.013689842602820388,0.44157954607009375,0.019853038121775007
2012-11-07,11.782500267028809,11.782999992370605,11.470999717712402,11.602999687194824,11.602999687194824,72484000,-0.023424313025895514,0.3618156540036823,0.020167229963327784
2012-11-08,11.611000061035156,11.672499656677246,11.354999542236328,11.367500305175781,11.367500305175781,59648000,-0.020505224843047527,-0.177087357209867,0.020388982003540734
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,11.315500259399414,61850000,-0.004584943400449864,0.03691657725321895,0.02033962082240775
2012-11-12,11.329500198364258,11.461000442504883,11.270500183105469,11.32349967956543,11.32349967956543,42576000,0.0007066938045409471,-0.3116248989490703,0.01952213293786797
2012-11-13,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706055,11.329999923706055,52596000,0.0005738843386554067,0.23534385569334826,0.01951959963019758
2012-11-14,11.324999809265137,11.370499610900879,11.125499725341797,11.147500038146973,11.147500038146973,60682000,-0.016238807364600615,0.15373792683854282,0.01962883827219603
2012-11-15,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,11.029999732971191,68094000,-0.010596451885425068,0.12214495237467449,0.01966328586941848
2012-11-16,11.065500259399414,11.3125,10.932000160217285,11.261500358581543,11.261500358581543,87056000,0.020771051544571227,0.2784680001174846,0.01965288672376591
2012-11-19,11.416000366210938,11.625,11.3725004196167,11.48550033569336,11.48550033569336,71824000,0.019695538866068098,-0.17496783679470684,0.019735928740417765
2012-11-20,11.5,11.690999984741211,11.475000381469727,11.689000129699707,11.689000129699707,55434000,0.017562840254780773,-0.22819670305190465,0.020117324784716246
2012-11-21,11.692000389099121,11.933500289916992,11.637499809265137,11.90149974822998,11.90149974822998,59186000,0.01801618171797666,0.06768409279503551,0.020472580638695007
2012-11-23,11.994500160217285,12.0,11.824000358581543,11.994000434875488,11.994000434875488,35536000,0.007742139564583424,-0.39958774034400024,0.01980637967037141
2012-11-26,12.019499778747559,12.215999603271484,11.899999618530273,12.180999755859375,12.180999755859375,83566000,0.01547077967101074,1.3515871229176049,0.019566938373128454
2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293945,12.170000076293945,60970000,-0.0009034274066274265,-0.2703970514324008,0.01955951589706173
2012-11-28,12.1225004196167,12.361499786376953,12.074999809265137,12.355500221252441,12.355500221252441,54868000,0.015127412706025044,-0.1000820075446941,0.019698479983435296
2012-11-29,12.40250015258789,12.62399959564209,12.375,12.56350040435791,12.56350040435791,106210000,0.016694490851927302,0.9357366771159874,0.01987968745926206
2012-11-30,12.519000053405762,12.632499694824219,12.41349983215332,12.602499961853027,12.602499961853027,75948000,0.00309938712130603,-0.2849260898220507,0.01987994155155287
2012-12-03,12.626999855041504,12.708000183105469,12.5,12.516500473022461,12.516500473022461,59812000,-0.006847392281647849,-0.21246115763417073,0.019766402007783578
2012-12-04,12.496999740600586,12.649999618530273,12.432999610900879,12.624500274658203,12.624500274658203,62294000,0.008591580506672459,0.04149668962749953,0.019706713026138595
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,12.697999954223633,57044000,0.005805104970515614,-0.08427777956143445,0.019316442849138513
2012-12-06,12.649999618530273,12.758500099182129,12.575499534606934,12.668499946594238,12.668499946594238,71158000,-0.0023259039318711365,0.24742304186242192,0.01859480032587596
2012-12-07,12.706999778747559,12.760499954223633,12.600500106811523,12.66349983215332,12.66349983215332,43406000,-0.00039476666268151953,-0.39000534022878663,0.018603197422135228
2012-12-10,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623047,12.388500213623047,70076000,-0.021955186368298095,0.614431184628853,0.01844726270744796
2012-12-11,12.425000190734863,12.673999786376953,12.332500457763672,12.534500122070312,12.534500122070312,83704000,0.011716212060317076,0.19447457046635086,0.017768842739524036
2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546387,12.588000297546387,52562000,0.004259150598746085,-0.3720491254898213,0.013280249144479823
2012-12-13,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,12.5625,49204000,-0.002027817020169935,-0.06388645789734027,0.012474070213812626
2012-12-14,12.505499839782715,12.595000267028809,12.38949966430664,12.459500312805176,12.459500312805176,50538000,-0.008232776570312208,0.027111616941712047,0.012586719482936253
2012-12-17,12.490500450134277,12.699999809265137,12.463000297546387,12.692999839782715,12.692999839782715,45540000,0.01856723853456612,-0.09889588032767427,0.01292624530418486
2012-12-18,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,13.020000457763672,99220000,0.02543602415537417,1.178743961352657,0.013536861652276097
2012-12-19,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,12.899499893188477,46000000,-0.009298129292679005,-0.536383793590002,0.013591636769488007
2012-12-20,12.918000221252441,13.120499610900879,12.82699966430664,13.074999809265137,13.074999809265137,51692000,0.013513452716990384,0.12373913043478257,0.012788088485473827
2012-12-21,12.890999794006348,12.918999671936035,12.786999702453613,12.845999717712402,12.845999717712402,94092000,-0.01766953850238034,0.8202429776367717,0.012610097217672396
2012-12-24,12.864999771118164,12.975000381469727,12.847999572753906,12.930999755859375,12.930999755859375,19688000,0.0065950535726020075,-0.7907579815499723,0.012510125191920674
2012-12-26,12.857500076293945,12.871000289916992,12.402000427246094,12.431500434875488,12.431500434875488,83054000,-0.03939390142544174,3.2185087362860623,0.014847668158470741
2012-12-27,12.413999557495117,12.467499732971191,12.142999649047852,12.415499687194824,12.415499687194824,72786000,-0.0012879421913216365,-0.12363040913140844,0.01486252558950032
2012-12-28,12.292499542236328,12.371999740600586,12.2524995803833,12.258999824523926,12.258999824523926,37174000,-0.01268532001789631,-0.4892699145440057,0.014716948507504065
2012-12-31,12.1875,12.620499610900879,12.137499809265137,12.543499946594238,12.543499946594238,68380000,0.022942252063315467,0.8394576854790983,0.01490790503464497
2013-01-02,12.803999900817871,12.904999732971191,12.663000106811523,12.865500450134277,12.865500450134277,65420000,0.025346746242038507,-0.043287510968119336,0.015104489393733688
2013-01-03,12.863499641418457,13.043999671936035,12.818499565124512,12.923999786376953,12.923999786376953,55018000,0.004536686328927499,-0.15900336288596761,0.014827513614237842
2013-01-04,12.878999710083008,12.989999771118164,12.832500457763672,12.957500457763672,12.957500457763672,37484000,0.0025887749767322323,-0.3186956995892254,0.014603224208065273
2013-01-07,13.148500442504883,13.486499786376953,13.133500099182129,13.42300033569336,13.42300033569336,98200000,0.035294872104506665,1.6197844413616478,0.015510715287124922
2013-01-08,13.353500366210938,13.449000358581543,13.178500175476074,13.319000244140625,13.319000244140625,60214000,-0.0077780729651711275,-0.3868228105906314,0.01564023588486707
2013-01-09,13.408499717712402,13.475000381469727,13.270000457763672,13.317500114440918,13.317500114440918,45312000,-0.00011263714685478202,-0.24748397382668486,0.015486730560363688
2013-01-10,13.427000045776367,13.437000274658203,13.114999771118164,13.267000198364258,13.267000198364258,57268000,-0.0037992045158067585,0.26385946327683607,0.01552071438082844
2013-01-11,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,13.397000312805176,48266000,0.009751060757262054,-0.15719075225256685,0.015404992226094084
2013-01-14,13.399999618530273,13.713000297546387,13.376999855041504,13.636500358581543,13.636500358581543,85500000,0.017719222899856245,0.7714333070898769,0.015438198120706417
2013-01-15,13.534000396728516,13.636500358581543,13.46500015258789,13.595000267028809,13.595000267028809,46538000,-0.0030479498174757935,-0.4556959064327485,0.015473906511468072
2013-01-16,13.52649974822998,13.562000274658203,13.391500473022461,13.446499824523926,13.446499824523926,41312000,-0.010983261640441905,-0.11229532854871282,0.015578376482421016
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,13.52400016784668,37692000,0.005747061170978341,-0.08762587141750577,0.015547949920842838
2013-01-18,13.541500091552734,13.725000381469727,13.479999542236328,13.605999946594238,13.605999946594238,58840000,0.006044970741043544,0.5610739679507588,0.015549879206760231
2013-01-22,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865723,13.509499549865723,42754000,-0.007117759652806907,-0.27338545207341947,0.015623495318763026
2013-01-23,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,13.405500411987305,50178000,-0.00772800710477371,0.17364457126818533,0.015721620274325627
2013-01-24,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,13.67300033569336,68340000,0.019758008638369587,0.3619514528279326,0.015380140747986954
2013-01-25,13.75,14.236000061035156,13.720000267028809,14.19950008392334,14.19950008392334,99362000,0.03778364875148509,0.45393620134621004,0.016563516885228318
