Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,174.90509033203125,142327300,0.0053363130862263165,0.9539636712094817,0.006989531777138899
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,175.39588928222656,65880800,0.002802157572527457,-0.5371176155242178,0.005967643896770049
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,175.26898193359375,79108300,-0.0007238099084939755,0.20077928622603247,0.006005652407817051
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,175.71751403808594,62167800,0.002555838209176354,-0.21414314300775017,0.005699936363301128
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,175.34518432617188,57890100,-0.002121158717523987,-0.06880893324196768,0.005738470732275522
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,174.1265411376953,103968400,-0.006974230183632465,0.7959616583837306,0.0058337403932260026
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,175.2521514892578,74507200,0.0064435197098561495,-0.28336686916409215,0.005734288263496929
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,175.92906188964844,68952000,0.0038550538179388224,-0.07455923722808,0.0047856910724172735
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,175.73443603515625,91316600,-0.0011068869843584442,0.32435027265343996,0.004493771478679807
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,176.02220153808594,91025500,0.001636162826159385,-0.0031878103214530995,0.004156130197780745
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,174.84585571289062,108588200,-0.0067053709133870695,0.1929426369533811,0.004324837908211852
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,206.47000122070312,174.72740173339844,125180100,-0.0006777062118034918,0.1527965285362498,0.004309665734427455
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,203.16000366210938,171.92626953125,159856400,-0.01616133566596014,0.27701128214468596,0.005046526504839434
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,172.79786682128906,159012800,0.00505679211541338,-0.0052772363195968675,0.005085603786008392
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,200.88999938964844,170.0052490234375,202330200,-0.016293198327505958,0.2724145477596771,0.005881683187591345
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,199.50999450683594,168.83741760253906,189965800,-0.006893087323479917,-0.06111000730489069,0.005630975443261099
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,197.91000366210938,167.48345947265625,259543800,-0.008051628886466256,0.36626592786701617,0.005799681752867899
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,201.7899932861328,170.7668914794922,253910100,0.019414821795349504,-0.021706162890425484,0.006828744064532622
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,206.77999877929688,174.9897003173828,257633900,0.02442769809478194,0.014665820697955745,0.008081712203841858
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,206.52000427246094,175.73428344726562,245084600,0.004245984209724789,-0.048709816526474214,0.008085344810444104
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312,176.54263305664062,148318900,0.004589293196721145,-0.39482570508306114,0.00811597925948503
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,207.75,176.78097534179688,122167900,0.0013491446121531596,-0.17631603254878503,0.008105137729940462
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,207.77000427246094,176.79798889160156,42963400,9.623621051495405e-05,-0.6483249691612936,0.008106044054548423
2014-12-26,208.30999755859375,208.85000610351562,208.25,208.44000244140625,177.36807250976562,57326700,0.003219304008219107,0.334314788866803,0.008110332019142269
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,177.60635375976562,79643900,0.0013425264929281078,0.3892985293065885,0.008110628699321047
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,207.60000610351562,176.65330505371094,73540800,-0.005380522346107886,-0.07662984861364153,0.008191281217576958
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,205.5399932861328,174.90037536621094,130333800,-0.00997255504796719,0.7722651915671301,0.008421123665549635
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,174.80674743652344,121465900,-0.0005354648265338095,-0.06803990983152486,0.00836055546971891
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,201.72000122070312,171.64979553222656,169632600,-0.018224734658948954,0.39654503856637957,0.009007415845341803
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,199.82000732421875,170.03306579589844,209151400,-0.00946340589449957,0.23296701223703464,0.009147104745965784
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859375,172.15188598632812,125346700,0.012384222388679245,-0.40068916583871783,0.009396293647081819
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,205.89999389648438,175.20669555664062,147217800,0.01758924921243231,0.17448484882330373,0.009948664489219307
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,204.25,173.80270385742188,158567300,-0.008045624416851648,0.07709325910317899,0.010055357519102246
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,202.64999389648438,172.44119262695312,144396100,-0.007864503962608913,-0.08937025477510185,0.010133690416801963
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,202.0800018310547,171.95616149902344,214553300,-0.00281669671846414,0.48586630802355457,0.010138020566586114
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,200.86000061035156,170.91806030273438,192991100,-0.00605530717832727,-0.10049810466676579,0.010119627085610854
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,199.02000427246094,169.35227966308594,176613900,-0.009203221717762207,-0.08485987177647047,0.010146204459909205
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,201.6300048828125,171.57325744628906,211879600,0.013029292096050821,0.19967680912997232,0.010436108703825659
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,202.05999755859375,171.9391326904297,130991100,0.002130201954866864,-0.38176634277202715,0.010449933540844432
2015-01-21,201.5,203.66000366210938,200.94000244140625,203.0800018310547,172.80711364746094,122942700,0.005035487987495537,-0.061442342266001315,0.010494783727239379
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,206.10000610351562,175.3768768310547,174356000,0.014761217717836336,0.4181891238764075,0.01079275988292042
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,174.41537475585938,117516800,-0.005497574588809483,-0.32599509050448505,0.010840521667016618
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,174.82382202148438,92009700,0.002339069930410786,-0.2170506685001634,0.0104106519219762
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,172.51776123046875,134044600,-0.013278540697469922,0.4568529187683472,0.01067229756832952
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,170.3053741455078,168514300,-0.012907050723248614,0.2571509781072867,0.010511320334268813
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,171.8795928955078,173585400,0.009201046262273941,0.03009299507519536,0.010554890797766255
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,169.7181854248047,197729700,-0.012654861669369605,0.1390917669343159,0.010717141659403887
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,171.82003784179688,163107000,0.012308308755249653,-0.17510116082712912,0.010355761411851043
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,174.3047332763672,124212900,0.014357470623637639,-0.23845757692802882,0.009685011256273201
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,173.64100646972656,134306700,-0.003815121358740768,0.08126209113546179,0.009671210127370032
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,175.3939208984375,97953200,0.01004443411797099,-0.27067525298440065,0.009818406217598642
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,174.9088897705078,125672000,-0.0027692123677798552,0.28298003536382677,0.009824534034942297
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,174.12600708007812,87219000,-0.004485992721049766,-0.3059790565917627,0.009852857654399697
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,175.98104858398438,96164200,0.010597094995460948,0.10256022196998371,0.01003939762243881
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,176.08314514160156,91087800,0.0005799883220089756,-0.052788875693865256,0.01003616075832131
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,177.77651977539062,97545900,0.009570955540862501,0.07089972531996591,0.010145150391063989
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,178.50830078125,93670400,0.004107848511465788,-0.03973001428045664,0.009982160967103124
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,178.7891387939453,76968200,0.0015720127794012428,-0.17830819554523092,0.00998072325345382
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,178.80613708496094,80652900,9.506999770419103e-05,0.04787301768782437,0.00931813146856733
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,178.6785125732422,91462500,-0.0007140139710214769,0.13402617884787782,0.009102058482408183
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,179.75071716308594,140896400,0.005982814453186828,0.5404827114937816,0.00891492559996232
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,179.72518920898438,74411100,-0.00014202873512221737,-0.4718736603632172,0.008378993436117619
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,180.23570251464844,72472300,0.0028364950731512377,-0.02605525250937024,0.008214604816816464
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,180.08253479003906,73061700,-0.0008501803016189599,0.008132762448549213,0.008045450713160351
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,179.86984252929688,72697900,-0.0011817801403623434,-0.004979353067338987,0.008021086161493557
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,179.25709533691406,108076000,-0.0034124301041136406,0.48664541891856583,0.007949440275563184
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,180.38890075683594,87491400,0.0062940178317181265,-0.19046411784299933,0.007724364459407202
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,179.6485137939453,110325800,-0.004112839258546548,0.2609902230390644,0.007519667136265441
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,178.8912811279297,114497200,-0.0042239874213319106,0.03780983233296298,0.007591414447926005
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,179.08700561523438,76873000,0.0010934993213600989,-0.3286036689106808,0.007558954531157132
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,176.56822204589844,188128000,-0.014164423775862167,1.4472571644140335,0.007612780546834931
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,177.29998779296875,89818900,0.0041358153673786945,-0.5225649557747916,0.007566073802311333
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,174.4238739013672,157121300,-0.01635475048822181,0.7493122271593173,0.008159867323977638
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,174.01544189453125,110145700,-0.0023443519452698686,-0.2989766505241491,0.007785442360604696
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,176.22787475585938,93993500,0.012633858715241036,-0.14664394524706825,0.007688639136597867
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,175.14715576171875,162410900,-0.006151389871827479,0.7278950140169267,0.007644361687283388
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,177.4872283935547,136099200,0.013272142973884148,-0.16200698352142617,0.007555993119147739
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,176.9596710205078,94510400,-0.0029767943434657247,-0.305577108462063,0.007312924354457751
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,179.08700561523438,228808500,0.011949893368142884,1.4209875315309213,0.007172955805731751
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,178.2700958251953,117917300,-0.004571960146991764,-0.4846463308836866,0.0071914264142496145
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,179.8436279296875,177715100,0.008787947106356516,0.5071164282085834,0.00713966674702348
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,179.49317932128906,71784500,-0.0019505306021294737,-0.596069776850701,0.0071269684709207365
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,178.48463439941406,77805300,-0.005634693277850786,0.08387325954767388,0.007159704387600483
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,175.869140625,159521700,-0.01476231640389835,1.0502677838142134,0.007456930205676357
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,175.45033264160156,153067200,-0.0023842013532253295,-0.04046157983521992,0.007468319018669929
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,175.85206604003906,118939000,0.0022871097667597038,-0.2229622022222919,0.007257834795366597
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,177.99742126464844,96180400,0.012125955181807741,-0.1913468248429867,0.007569102795700078
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,176.4418182373047,126768700,-0.008777882595296825,0.3180304926991362,0.0077247474458059335
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,175.81788635253906,137303600,-0.0035424576192672804,0.08310332124570174,0.007744573173030927
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,176.45037841796875,86900900,0.00359097204235094,-0.36708942809948175,0.00778145103110545
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,177.63839721679688,114368200,0.0067103129974528716,0.31607612809533614,0.007803190360356724
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,177.16830444335938,81236300,-0.0026498543928841632,-0.2896950376066074,0.00781382329582844
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,177.76666259765625,89351900,0.0033716527065890817,0.09990115256357068,0.007822256493688296
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,178.552978515625,85548900,0.004413549541789977,-0.04256204960386967,0.007872073416120295
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,179.52740478515625,72722900,0.0054425135821968805,-0.149925948784847,0.007938655482820401
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,178.71534729003906,74436600,-0.004533567706702447,0.023564791833109,0.00795758043053262
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,179.0572967529297,75099900,0.0019115467474001783,0.008910938973569538,0.007875944035227659
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,179.86073303222656,99529300,0.0044769978356947945,0.32529204433028536,0.007886688548012069
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,179.80943298339844,68934900,-0.0002852616314792159,-0.3073908889141188,0.007845947804863678
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,177.74099731445312,191113200,-0.011570165036990812,1.7723721946358086,0.008130100187800927
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,179.364990234375,92189500,0.00909536200463806,-0.5176183539389221,0.007862211606796078
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,179.15130615234375,72559800,-0.0011920468301617837,-0.2129277195342203,0.007837946063973257
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,180.03170776367188,78264600,0.004902255064277173,0.07862204691854169,0.007211915867423226
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,180.48471069335938,102585900,0.002513079265796026,0.31075735389946413,0.0071874551811747225
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,180.90345764160156,61327400,0.0023174368855442837,-0.4021849006539885,0.006861785843171035
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,180.15133666992188,79358100,-0.004166248843382975,0.29400724635317976,0.006801014735946251
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,180.72406005859375,86863500,0.0031740809969466747,0.09457635704483858,0.006408106092386872
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,179.98040771484375,125684900,-0.004123338986993375,0.44692419715991183,0.006433557222064199
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,178.1769256591797,161304900,-0.010070977923408114,0.2834071555135105,0.0063453440419322
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,180.10861206054688,103399700,0.010783048239799236,-0.35897979540609115,0.006592487232554277
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,180.6214141845703,70927200,0.0028431371504862458,-0.3140482999467117,0.006416867583994848
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,178.552978515625,113326200,-0.011517850813660717,0.5977819510709572,0.0067534593745307665
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,177.81790161132812,135060200,-0.00412535360088623,0.19178265926149463,0.006716907346346606
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,178.52734375,88244900,0.0039817737726482874,-0.34662543073385055,0.006156808189034004
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,180.8778533935547,155877300,0.013080184564788594,0.766417096058809,0.006542306752870783
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,180.0145721435547,75708100,-0.004784156360669605,-0.514309652527982,0.006621814179574345
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,179.47613525390625,119727600,-0.0029955561086882207,0.5814371249575674,0.006295869041365787
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,179.5102996826172,94667900,0.00019033827180762176,-0.20930595785767026,0.006059642355685886
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,181.38218688964844,95934000,0.010373748767431237,0.01337412153433215,0.0062628442703091085
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,181.57870483398438,76510100,0.0010828602641214538,-0.2024714908166031,0.006244310336745665
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,182.1428680419922,74549700,0.0031021732144247,-0.025622760916532594,0.0061638646213910435
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,182.08302307128906,72114600,-0.00032861459166862666,-0.032664115348552736,0.006133107176816179
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,181.95480346679688,76857500,-0.0007044301467989928,0.06576892889927977,0.006121879788507104
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,182.4847412109375,64764600,0.002908236086837228,-0.15734183391341117,0.006097158009651385
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,182.04885864257812,57433500,-0.002391454594423524,-0.11319609786827989,0.006055811366195536
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,180.09149169921875,124308600,-0.01081009615564528,1.1643918618924496,0.006336376874840738
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,181.8009490966797,93214000,0.009447393309644439,-0.25014037645022147,0.006550054128177519
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,181.5958709716797,74974600,-0.0011286733149301006,-0.19567232389984335,0.006512743127605599
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,180.4676055908203,124919600,-0.006232437713388479,0.666158939160729,0.006621408208639825
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,180.83514404296875,93338800,0.002034518581988312,-0.25280900675314366,0.006248408030607832
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,180.65565490722656,91531000,-0.0009930496212555316,-0.019368151293995606,0.0060421245510949954
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,181.13427734375,87820900,0.0026458597825807454,-0.040533808217980805,0.006051403096910866
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,179.60427856445312,151882800,-0.008482641672253825,0.7294607547861613,0.006197159492430175
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,179.296630859375,121704700,-0.0017143884139125382,-0.19869333459746596,0.006184231102954188
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,178.1939697265625,89063300,-0.006168915366527649,-0.2682016388849403,0.006257807768534394
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,178.16836547851562,105034700,-0.00014369783538539628,0.17932638920857413,0.006219588491070659
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,180.30519104003906,134551300,0.011921944210472364,0.2810176065624026,0.006585713889496743
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,180.8863983154297,73876400,0.00321827968405178,-0.4509425029709858,0.006566560159743103
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,179.5017547607422,135382400,-0.007684216898572586,0.8325527502693688,0.006451691578386069
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,178.73252868652344,124384200,-0.004294548523172909,-0.08123803389510009,0.006184359882730025
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,179.70687866210938,85308200,0.005436636460809392,-0.3141556564258161,0.006246980970664339
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,179.9974822998047,126708600,0.0016157919250321998,0.48530387465683256,0.0058732680577753835
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,181.86932373046875,165867900,0.01034556414026076,0.30905005658652995,0.006090188991758046
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,181.0619659423828,130478700,-0.004449101760192664,-0.21335773829656013,0.0061303501867079726
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,181.98959350585938,70696000,0.0051101809536571,-0.4581797642067249,0.005724269164443684
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,182.118408203125,68476800,0.0007075631517858502,-0.031390743464976834,0.00564652556020828
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,180.79571533203125,92307300,-0.007289320762110007,0.3480083765596522,0.005787878522777143
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,180.24607849121094,97107400,-0.0030447293074387827,0.05200130433887673,0.005818969537901206
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,180.211669921875,104174800,-0.00019091596500245037,0.07277921147101041,0.0054883390685593674
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,176.43258666992188,202621300,-0.02119324581924766,0.9450126134151446,0.006683380436953858
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,176.8019256591797,182925100,0.002091183680876996,-0.09720695701784565,0.006664722866620528
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,178.2190704345703,135979900,0.00798348445813919,-0.25663618606741234,0.006863080485788445
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,178.05587768554688,104373700,-0.0009161057284426263,-0.23243288162441655,0.0068631780816190355
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,177.5491485595703,117975400,-0.00284995673041523,0.13031731173657723,0.006838625595473819
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,178.6657257080078,173820200,0.006269141948214864,0.4733597004121197,0.006955898358901213
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,175.66818237304688,164020100,-0.016919717683572373,-0.05638067382272027,0.007343035797743745
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,175.98590087890625,144113100,0.0018069950411112828,-0.12136927120517549,0.007102899792649798
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,178.201904296875,129456900,0.012513318082889186,-0.10169929034903835,0.007524111898580429
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,180.16876220703125,106069400,0.010976778195275837,-0.1806585821226987,0.007735219993023608
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,180.9503173828125,81709600,0.00432852452407003,-0.22965907226777937,0.007767860673844711
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,180.89016723632812,97914100,-0.0003324677563471292,0.19831819027384778,0.007765822394455014
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,182.34170532226562,106683300,0.007992392311414093,0.08956013485289649,0.0078879970908314
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,182.496337890625,89030000,0.0008476779244674931,-0.16547388391622686,0.0077150175406061105
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,182.5907745361328,70446800,0.0005173376128580658,-0.20872964169381103,0.007703356200806424
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,181.8693084716797,77965000,-0.003959100271734749,0.10672166798208016,0.0076466879989651225
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,181.54295349121094,88667900,-0.0017960597500838954,0.13727826588853964,0.00765877093116055
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,180.5209197998047,90509100,-0.005645613834474934,0.020765124695633963,0.007433554689789526
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,178.64849853515625,117755000,-0.010426490296080927,0.3010293992537767,0.007646749193408
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,177.60923767089844,132361100,-0.005834336810848593,0.1240380450936267,0.007593381717700467
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,179.7908477783203,123544800,0.012208375389811569,-0.06660793843508406,0.007889993921096794
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,181.0276336669922,105791300,0.006855473298018338,-0.1437009084963511,0.00792665316023348
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,181.07054138183594,91304400,0.00023699492569269253,-0.1369384817087984,0.007922421666546947
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,180.79571533203125,103266900,-0.0015189374391501754,0.13101778227555294,0.007691158860129707
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,180.18589782714844,113965700,-0.0033786656314934104,0.1036033811414887,0.007673215861683511
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,179.83375549316406,81820800,-0.001956240127654699,-0.2820576717380756,0.007614035437535689
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,180.42640686035156,85786800,0.003290132874727808,0.048471782236301664,0.007641507000192337
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,178.94915771484375,116030800,-0.008221246025524027,0.3525484107112049,0.00767268346594659
