Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2001-05-03,514.0,514.0,503.989990234375,506.0400085449219,506.0400085449219,3449900.0,-0.015607531022833888,0.0,0.01857221611086708
2001-05-04,506.0400085449219,517.1699829101562,499.2200012207031,517.1699829101562,517.1699829101562,3449900.0,0.021755873097740443,0.0,0.018650597358789222
2001-05-07,517.1699829101562,519.010009765625,512.9600219726562,513.0900268554688,513.0900268554688,3449900.0,-0.007920286809704132,0.0,0.018402056326624238
2001-05-08,513.0900268554688,516.1099853515625,509.0299987792969,513.1900024414062,513.1900024414062,3449900.0,0.00019483100791174143,0.0,0.01836553991220005
2001-05-09,513.1900024414062,513.780029296875,509.4800109863281,511.2200012207031,511.2200012207031,3449900.0,-0.003846123411767013,0.0,0.018345028932885445
2001-05-10,511.2200012207031,516.47998046875,511.2200012207031,511.82000732421875,511.82000732421875,3449900.0,0.0011729867205577383,0.0,0.017648975429192176
2001-05-11,511.82000732421875,513.3099975585938,507.8399963378906,508.7099914550781,508.7099914550781,3449900.0,-0.0060949222471601925,0.0,0.01770812446606072
2001-05-14,508.7099914550781,508.7099914550781,505.1700134277344,507.94000244140625,507.94000244140625,3449900.0,-0.0015147576167260292,0.0,0.017713323462669277
2001-05-15,507.94000244140625,513.719970703125,507.45001220703125,512.280029296875,512.280029296875,3449900.0,0.008508072573869329,0.0,0.01712386159366911
2001-05-16,512.280029296875,524.989990234375,509.17999267578125,524.760009765625,524.760009765625,3449900.0,0.024069626075474082,0.0,0.015962690529009237
2001-05-17,524.760009765625,532.8300170898438,523.75,532.8200073242188,532.8200073242188,3449900.0,0.015242635982814712,0.0,0.015911300189455347
2001-05-18,532.8200073242188,532.8200073242188,529.02001953125,532.02001953125,532.02001953125,3449900.0,-0.0015025504738760745,0.0,0.01364611930168275
2001-05-21,532.02001953125,547.0599975585938,531.9000244140625,547.0599975585938,547.0599975585938,3449900.0,0.02787736182621139,0.0,0.013438451628979544
2001-05-22,547.0599975585938,547.510009765625,542.8800048828125,545.6199951171875,545.6199951171875,3449900.0,-0.0026357273578851152,0.0,0.01348549306010674
2001-05-23,545.6199951171875,545.6199951171875,532.8699951171875,532.9099731445312,532.9099731445312,3449900.0,-0.02357024982036305,0.0,0.013726183437126152
2001-05-24,532.9099731445312,534.7999877929688,529.3400268554688,534.6199951171875,534.6199951171875,3449900.0,0.0032037010408927052,0.0,0.01369053366146992
2001-05-25,534.6199951171875,534.989990234375,532.469970703125,533.010009765625,533.010009765625,3449900.0,-0.0030160009827432574,0.0,0.013548928221891273
2001-05-29,533.010009765625,533.010009765625,525.4500122070312,525.5599975585938,525.5599975585938,3449900.0,-0.01407584790929982,0.0,0.013724689810990055
2001-05-30,525.5599975585938,525.5599975585938,514.9199829101562,514.9199829101562,514.9199829101562,3449900.0,-0.02045284052616398,0.0,0.014341445523791635
2001-05-31,514.9199829101562,523.760009765625,514.9199829101562,521.5900268554688,521.5900268554688,3449900.0,0.012870374535103616,0.0,0.013282113080963283
2001-06-01,521.5900268554688,526.97998046875,518.219970703125,526.9400024414062,526.9400024414062,3449900.0,0.010204804563280788,0.0,0.013224961375720467
2001-06-04,526.9400024414062,530.9199829101562,526.9400024414062,530.780029296875,530.780029296875,3449900.0,0.007260983268440279,0.0,0.013099152436654002
2001-06-05,530.780029296875,540.780029296875,530.780029296875,539.989990234375,539.989990234375,3449900.0,0.017202924814566322,0.0,0.012969994623904798
2001-06-06,539.989990234375,540.1500244140625,532.6799926757812,534.0,534.0,3449900.0,-0.011154763823310982,0.0,0.013146813711836977
2001-06-07,534.0,535.97998046875,532.1799926757812,535.5800170898438,535.5800170898438,3449900.0,0.0029544647691813293,0.0,0.012694829351445853
2001-06-08,535.5800170898438,535.6599731445312,529.47998046875,531.6099853515625,531.6099853515625,3449900.0,-0.00744019348587792,0.0,0.012731082273502435
2001-06-11,531.6099853515625,531.6099853515625,523.6799926757812,524.530029296875,524.530029296875,3449900.0,-0.013407430858488072,0.0,0.012806761642569655
2001-06-12,524.530029296875,525.5900268554688,515.5700073242188,524.1400146484375,524.1400146484375,3449900.0,-0.000743827228920231,0.0,0.012766099164749594
2001-06-13,524.1400146484375,528.5,520.989990234375,521.0399780273438,521.0399780273438,3449900.0,-0.005932080088711421,0.0,0.012750741085466448
2001-06-14,521.0399780273438,521.0399780273438,509.19000244140625,509.4700012207031,509.4700012207031,3449900.0,-0.022455799998276203,0.0,0.013417944932124585
2001-06-15,509.4700012207031,511.6400146484375,504.3900146484375,509.25,509.25,3449900.0,-0.00043191696218718346,0.0,0.01310312802604272
2001-06-18,509.25,512.25,505.17999267578125,505.19000244140625,505.19000244140625,3449900.0,-0.008004454134770442,0.0,0.012529748417296647
2001-06-19,505.19000244140625,511.5199890136719,503.3800048828125,504.2300109863281,504.2300109863281,3449900.0,-0.001902066001731178,0.0,0.01245948766201208
2001-06-20,504.2300109863281,511.8500061035156,502.94000244140625,511.8399963378906,511.8399963378906,3449900.0,0.014979534076001083,0.0,0.01277950562521453
2001-06-21,511.8399963378906,514.2000122070312,509.1000061035156,513.1300048828125,513.1300048828125,3449900.0,0.002517164842917803,0.0,0.012767777767087166
2001-06-22,513.1300048828125,513.1300048828125,502.95001220703125,506.0899963378906,506.0899963378906,3449900.0,-0.013814722041514635,0.0,0.013016140388027621
2001-06-25,506.0899963378906,508.30999755859375,501.4800109863281,503.05999755859375,503.05999755859375,3449900.0,-0.006005069420761188,0.0,0.013014789147962206
2001-06-26,503.05999755859375,506.3900146484375,498.82000732421875,504.8299865722656,504.8299865722656,3449900.0,0.003512269912578622,0.0,0.01303192307291939
2001-06-27,504.8299865722656,508.70001220703125,503.3800048828125,507.4599914550781,507.4599914550781,3449900.0,0.0051961608974243345,0.0,0.012969447759052722
2001-06-28,507.4599914550781,515.6199951171875,507.4599914550781,512.7000122070312,512.7000122070312,3449900.0,0.010273029361901055,0.0,0.012302423277812035
2001-06-29,512.7000122070312,519.9600219726562,512.7000122070312,519.1199951171875,519.1199951171875,3449900.0,0.012444158308010366,0.0,0.012186848970206974
2001-07-02,519.1199951171875,519.1799926757812,515.4099731445312,516.2100219726562,516.2100219726562,3449900.0,-0.005621358908452062,0.0,0.012217403165967753
2001-07-03,516.2100219726562,517.0999755859375,513.9199829101562,516.469970703125,516.469970703125,3449900.0,0.000503444896391641,0.0,0.010941471798664879
2001-07-05,516.469970703125,516.52001953125,512.7100219726562,512.7999877929688,512.7999877929688,3449900.0,-0.0071312650931139015,0.0,0.010982348356077658
2001-07-06,512.7999877929688,512.7999877929688,502.2099914550781,503.7300109863281,503.7300109863281,3449900.0,-0.017845449752355524,0.0,0.010640253467981881
2001-07-09,503.7300109863281,506.44000244140625,500.9599914550781,503.1099853515625,503.1099853515625,3449900.0,-0.0012316271014212532,0.0,0.010597952721344554
2001-07-10,503.1099853515625,505.6499938964844,497.1000061035156,497.5899963378906,497.5899963378906,3449900.0,-0.011032367547702024,0.0,0.010724112952934265
2001-07-11,497.5899963378906,497.5899963378906,490.9700012207031,496.0,496.0,3449900.0,-0.00320051067539059,0.0,0.010493377187520334
2001-07-12,496.0,507.3999938964844,496.0,506.9599914550781,506.9599914550781,3449900.0,0.02185616143511491,0.0,0.010757840460107792
2001-07-13,506.9599914550781,511.05999755859375,504.4599914550781,509.57000732421875,509.57000732421875,3449900.0,0.005135159036627371,0.0,0.010515829873700422
2001-07-16,509.57000732421875,509.57000732421875,501.3399963378906,501.69000244140625,501.69000244140625,3449900.0,-0.015584843269164381,0.0,0.010640507620711627
2001-07-17,501.69000244140625,507.9200134277344,500.489990234375,507.8599853515625,507.8599853515625,3449900.0,0.012223386274284744,0.0,0.010820646189684618
2001-07-18,507.8599853515625,508.3800048828125,504.6199951171875,506.1300048828125,506.1300048828125,3449900.0,-0.003412227268448382,0.0,0.010232429081809226
2001-07-19,506.1300048828125,513.6699829101562,505.80999755859375,508.19000244140625,508.19000244140625,3449900.0,0.004061835270838144,0.0,0.010147904925595485
2001-07-20,508.19000244140625,510.95001220703125,506.6600036621094,510.3699951171875,510.3699951171875,3449900.0,0.004280545102271319,0.0,0.010171519544136927
2001-07-23,510.3699951171875,512.6799926757812,505.0899963378906,505.4200134277344,505.4200134277344,3449900.0,-0.009746149952105567,0.0,0.010225688043277956
2001-07-24,505.4200134277344,505.4200134277344,492.7099914550781,494.4700012207031,494.4700012207031,3449900.0,-0.021903309003954242,0.0,0.010669569410296325
2001-07-25,494.4700012207031,499.55999755859375,492.6000061035156,499.4200134277344,499.4200134277344,3449900.0,0.009960967637705763,0.0,0.010888647295167421
2001-07-26,499.4200134277344,507.8900146484375,498.04998779296875,507.44000244140625,507.44000244140625,3449900.0,0.015931030148766245,0.0,0.01131280530153839
2001-07-27,507.44000244140625,511.8800048828125,506.05999755859375,511.0899963378906,511.0899963378906,3449900.0,0.007167210637936985,0.0,0.010637432946391948
2001-07-30,511.0899963378906,511.5799865722656,506.9200134277344,510.6700134277344,510.6700134277344,3449900.0,-0.0008220774541861575,0.0,0.010638351526097052
2001-07-31,510.6700134277344,514.719970703125,509.8900146484375,511.04998779296875,511.04998779296875,3449900.0,0.0007437935682928415,0.0,0.010528070938188062
2001-08-01,511.04998779296875,515.8900146484375,511.04998779296875,513.5399780273438,513.5399780273438,3449900.0,0.004860471446015396,0.0,0.010549800750185707
2001-08-02,513.5399780273438,517.030029296875,510.489990234375,513.1400146484375,513.1400146484375,3449900.0,-0.0007791393657088289,0.0,0.01019603376086087
2001-08-03,513.1400146484375,513.1400146484375,508.489990234375,511.95001220703125,511.95001220703125,3449900.0,-0.0023217531042016627,0.0,0.010194498617852535
2001-08-06,511.95001220703125,511.95001220703125,505.6600036621094,505.8800048828125,505.8800048828125,3449900.0,-0.01192749120112015,0.0,0.010112293129753036
2001-08-07,505.8800048828125,506.45001220703125,502.42999267578125,504.6400146484375,504.6400146484375,3449900.0,-0.00245416386171875,0.0,0.010060396418922297
2001-08-08,504.6400146484375,506.4200134277344,495.8399963378906,496.7799987792969,496.7799987792969,3449900.0,-0.015698063099448982,0.0,0.01044021357009079
2001-08-09,496.7799987792969,497.0199890136719,492.44000244140625,497.0199890136719,497.0199890136719,3449900.0,0.00048297492853281807,0.0,0.010386306699945998
2001-08-10,497.0199890136719,500.6499938964844,492.760009765625,498.5400085449219,498.5400085449219,3449900.0,0.0030535994135801577,0.0,0.01020553036124815
2001-08-13,498.5400085449219,503.0,498.1400146484375,502.42999267578125,502.42999267578125,3449900.0,0.007772468124584759,0.0,0.010028470947996205
2001-08-14,502.42999267578125,505.30999755859375,502.42999267578125,503.92999267578125,503.92999267578125,3449900.0,0.0029810428329040076,0.0,0.01001739510378657
2001-08-15,503.92999267578125,505.4599914550781,499.6099853515625,502.75,502.75,3449900.0,-0.002344326349564638,0.0,0.01001808552376737
2001-08-16,502.75,503.0299987792969,497.0299987792969,502.989990234375,502.989990234375,3449900.0,0.00047724111850044063,0.0,0.009950912421125464
2001-08-17,502.989990234375,502.989990234375,494.6199951171875,495.3900146484375,495.3900146484375,3449900.0,-0.015224909058749713,0.0,0.009805140178000027
2001-08-20,495.3900146484375,497.1099853515625,493.1000061035156,496.9599914550781,496.9599914550781,3449900.0,0.0031641620534244106,0.0,0.00982752274372011
2001-08-21,496.9599914550781,500.7799987792969,493.0400085449219,493.239990234375,493.239990234375,3449900.0,-0.007513671562538488,0.0,0.009716747853586142
2001-08-22,493.239990234375,498.6400146484375,492.3800048828125,498.510009765625,498.510009765625,3449900.0,0.01062781776746092,0.0,0.009900310604048983
2001-08-23,498.510009765625,501.8500061035156,497.760009765625,498.760009765625,498.760009765625,3449900.0,0.0005013687373343059,0.0,0.00901533799639312
2001-08-24,498.760009765625,503.9200134277344,498.760009765625,503.7699890136719,503.7699890136719,3449900.0,0.009994755189614976,0.0,0.0091633347069692
2001-08-27,503.7699890136719,505.8299865722656,501.5799865722656,503.2099914550781,503.2099914550781,3449900.0,-0.0011122318758755249,0.0,0.00870482861136454
2001-08-28,503.2099914550781,503.489990234375,497.489990234375,497.5199890136719,497.5199890136719,3449900.0,-0.011371826308482828,0.0,0.008637439092278968
2001-08-29,497.5199890136719,498.94000244140625,493.8599853515625,496.6600036621094,496.6600036621094,3449900.0,-0.0017300399774598865,0.0,0.008624579014405259
2001-08-30,496.6600036621094,496.8900146484375,488.8599853515625,490.6499938964844,490.6499938964844,3449900.0,-0.012174664523140045,0.0,0.0088270922312701
2001-08-31,490.6499938964844,494.07000732421875,489.4700012207031,493.7900085449219,493.7900085449219,3449900.0,0.006379312684130461,0.0,0.008879945290714881
2001-09-04,493.7900085449219,499.5299987792969,491.989990234375,492.2699890136719,492.2699890136719,3449900.0,-0.003083018759499362,0.0,0.008738455119465135
2001-09-05,492.2699890136719,492.2699890136719,482.6000061035156,486.3299865722656,486.3299865722656,3449900.0,-0.012139945926224865,0.0,0.008085880262064696
2001-09-06,486.3299865722656,486.3299865722656,477.8999938964844,478.4700012207031,478.4700012207031,3449900.0,-0.016293862657219722,0.0,0.008325905621235734
2001-09-07,478.4700012207031,478.4700012207031,468.45001220703125,470.55999755859375,470.55999755859375,3449900.0,-0.016670045936650797,0.0,0.008106673502582025
2001-09-10,470.55999755859375,470.55999755859375,465.3599853515625,467.1600036621094,467.1600036621094,3449900.0,-0.007251650367930431,0.0,0.007938518536708222
2001-09-17,467.1600036621094,467.1600036621094,444.1400146484375,444.75,444.75,3449900.0,-0.04915949270351026,0.0,0.011561023338381967
2001-09-18,444.75,445.8399963378906,436.7799987792969,437.4599914550781,437.4599914550781,3449900.0,-0.016527073032586697,0.0,0.011714378819375168
2001-09-19,437.4599914550781,439.2900085449219,416.3399963378906,428.7900085449219,428.7900085449219,3449900.0,-0.020017944996236773,0.0,0.011858591474352287
2001-09-20,428.7900085449219,428.7900085449219,411.8800048828125,412.8399963378906,412.8399963378906,3449900.0,-0.03790720868991798,0.0,0.013159669144921069
2001-09-21,412.8399963378906,412.8399963378906,397.5400085449219,404.3399963378906,404.3399963378906,3449900.0,-0.02080400069802741,0.0,0.01335223180644356
2001-09-24,404.3399963378906,418.2200012207031,404.3399963378906,417.6600036621094,417.6600036621094,3449900.0,0.032411614047613675,0.0,0.015211624873276807
2001-09-25,417.6600036621094,421.25,415.17999267578125,419.1600036621094,419.1600036621094,3449900.0,0.0035850041667332957,0.0,0.015305148025296651
2001-09-26,419.1600036621094,420.7099914550781,413.70001220703125,414.260009765625,414.260009765625,3449900.0,-0.01175889774248439,0.0,0.015237479936776321
2001-09-27,414.260009765625,421.67999267578125,410.0400085449219,421.4200134277344,421.4200134277344,3449900.0,0.017136173350691487,0.0,0.015777644578436795
2001-09-28,421.4200134277344,432.3900146484375,421.4200134277344,432.0299987792969,432.0299987792969,3449900.0,0.024865034500165906,0.0,0.0166630932793059
2001-10-01,432.0299987792969,432.0299987792969,420.0299987792969,424.260009765625,424.260009765625,3449900.0,-0.018148529589671725,0.0,0.01666218422746813
2001-10-02,424.260009765625,429.9200134277344,424.1099853515625,429.6499938964844,429.6499938964844,3449900.0,0.012624411691223008,0.0,0.016925120760751117
2001-10-03,429.6499938964844,443.7300109863281,426.8399963378906,442.3800048828125,442.3800048828125,3449900.0,0.029198342713765257,0.0,0.018057902568525862
2001-10-04,442.3800048828125,450.0199890136719,441.9100036621094,444.4100036621094,444.4100036621094,3449900.0,0.004578315735700934,0.0,0.01811048000626742
2001-10-05,444.4100036621094,444.4100036621094,434.30999755859375,441.5799865722656,441.5799865722656,3449900.0,-0.006388394329100981,0.0,0.017995258089354926
2001-10-08,441.5799865722656,441.5799865722656,435.6600036621094,437.6000061035156,437.6000061035156,3449900.0,-0.00905390861833567,0.0,0.0179696821028772
2001-10-09,437.6000061035156,438.739990234375,434.8399963378906,437.5799865722656,437.5799865722656,3449900.0,-4.574951763302887e-05,0.0,0.017974496019516333
2001-10-10,437.5799865722656,449.6300048828125,436.5,449.6199951171875,449.6199951171875,3449900.0,0.02714325517815509,0.0,0.018676870913761377
2001-10-11,449.6199951171875,461.25,449.6199951171875,459.5199890136719,459.5199890136719,3449900.0,0.02177967179553638,0.0,0.019227651248926145
2001-10-12,459.5199890136719,459.5199890136719,448.05999755859375,455.4700012207031,455.4700012207031,3449900.0,-0.008852586990852507,0.0,0.019105015605036985
2001-10-15,455.4700012207031,455.4700012207031,449.07000732421875,454.25,454.25,3449900.0,-0.002682148244401558,0.0,0.019100797001642036
2001-10-16,454.25,460.9700012207031,454.25,459.2900085449219,459.2900085449219,3449900.0,0.011034130160942856,0.0,0.01921652515381683
2001-10-17,459.2900085449219,462.739990234375,447.0199890136719,447.25,447.25,3449900.0,-0.02656411504839484,0.0,0.019703578984055052
2001-10-18,447.25,447.95001220703125,442.32000732421875,443.260009765625,443.260009765625,3449900.0,-0.008961195025931243,0.0,0.01966344843764247
2001-10-19,443.2699890136719,449.8500061035156,440.94000244140625,448.8699951171875,448.8699951171875,3449900.0,0.012576775284793063,0.0,0.019801646776108423
2001-10-22,448.8699951171875,455.94000244140625,448.1300048828125,455.94000244140625,455.94000244140625,3449900.0,0.015627924616723705,0.0,0.020097247400628983
2001-10-23,455.94000244140625,460.7799987792969,453.8599853515625,454.7799987792969,454.7799987792969,3449900.0,-0.0025474444129308235,0.0,0.020015643191891277
2001-10-24,454.7799987792969,456.2200012207031,453.1300048828125,455.6700134277344,455.6700134277344,3449900.0,0.001955109934664867,0.0,0.019850290082075922
2001-10-25,455.6700134277344,463.5299987792969,448.489990234375,463.5299987792969,463.5299987792969,3449900.0,0.017102212410795042,0.0,0.019925283466629723
2001-10-26,463.5299987792969,467.69000244140625,462.2699890136719,467.0299987792969,467.0299987792969,3449900.0,0.0075223876236010494,0.0,0.01993527498376953
2001-10-29,467.0299987792969,467.0299987792969,456.8900146484375,456.989990234375,456.989990234375,3449900.0,-0.021732005373275208,0.0,0.018152702997441313
2001-10-30,456.989990234375,456.989990234375,444.3699951171875,448.4599914550781,448.4599914550781,3449900.0,-0.01884201515580668,0.0,0.018234097306815022
2001-10-31,448.4599914550781,455.4100036621094,448.4599914550781,450.7699890136719,450.7699890136719,3449900.0,0.005137734928885717,0.0,0.017816036280050337
2001-11-01,450.7699890136719,458.3999938964844,446.7799987792969,458.3999938964844,458.3999938964844,3449900.0,0.01678494486535694,0.0,0.01636620060699708
2001-11-02,458.3999938964844,461.7699890136719,456.55999755859375,459.6499938964844,459.6499938964844,3449900.0,0.0027231649454429077,0.0,0.01571260195558262
2001-11-05,459.6499938964844,466.8999938964844,459.6499938964844,465.6700134277344,465.6700134277344,3449900.0,0.013011940563518896,0.0,0.014892438918813155
2001-11-06,465.6700134277344,471.7799987792969,463.55999755859375,471.7799987792969,471.7799987792969,3449900.0,0.013035515049371268,0.0,0.014991145637846462
2001-11-07,471.7799987792969,475.1199951171875,470.2799987792969,471.92999267578125,471.92999267578125,3449900.0,0.0003178813387704673,0.0,0.014714587367385139
2001-11-08,472.04998779296875,476.7099914550781,468.489990234375,469.260009765625,469.260009765625,3449900.0,-0.00567364733054259,0.0,0.014619837241436263
2001-11-09,469.260009765625,470.3399963378906,466.2300109863281,469.4200134277344,469.4200134277344,3449900.0,0.00034091204607656614,0.0,0.014063953057309675
2001-11-12,469.4200134277344,471.55999755859375,461.3800048828125,471.2300109863281,471.2300109863281,3449900.0,0.0038484021591120503,0.0,0.013497943823149151
2001-11-13,471.2300109863281,479.95001220703125,471.2300109863281,479.92999267578125,479.92999267578125,3449900.0,0.018293923815419433,0.0,0.013668708349781858
2001-11-14,479.92999267578125,482.9200134277344,477.3800048828125,480.2300109863281,480.2300109863281,3449900.0,0.0006249340092625262,0.0,0.01279765611972636
2001-11-15,480.2300109863281,480.2300109863281,476.05999755859375,476.75,476.75,3449900.0,-0.007272934201608119,0.0,0.012921160865002376
2001-11-16,476.75,478.94000244140625,475.92999267578125,477.2699890136719,477.2699890136719,3449900.0,0.0010901009856245107,0.0,0.012818664177539735
2001-11-19,477.2699890136719,483.5199890136719,477.2699890136719,483.5199890136719,483.5199890136719,3449900.0,0.013010310896662774,0.0,0.012760346599636666
2001-11-20,483.5199890136719,484.0199890136719,479.4599914550781,479.8999938964844,479.8999938964844,3449900.0,-0.007514920216923133,0.0,0.012900504981714779
2001-11-21,479.8999938964844,479.8999938964844,474.44000244140625,477.989990234375,477.989990234375,3449900.0,-0.003987944805970868,0.0,0.012126785185235663
2001-11-23,477.989990234375,483.4599914550781,477.6000061035156,483.30999755859375,483.30999755859375,3449900.0,0.011068473327773633,0.0,0.01167480892984919
2001-11-26,483.30999755859375,488.82000732421875,482.80999755859375,488.82000732421875,488.82000732421875,3449900.0,0.011336073866377961,0.0,0.011628368995355918
2001-11-27,488.82000732421875,491.82000732421875,484.3299865722656,488.6199951171875,488.6199951171875,3449900.0,-0.00040925726248849015,0.0,0.01160178918927912
2001-11-28,488.6199951171875,488.6199951171875,480.69000244140625,480.95001220703125,480.95001220703125,3449900.0,-0.015821741291878674,0.0,0.011946092301167208
2001-11-29,480.95001220703125,488.3399963378906,480.760009765625,488.1099853515625,488.1099853515625,3449900.0,0.014777420298000924,0.0,0.010934457351991882
2001-11-30,488.1099853515625,489.5,483.7300109863281,483.75,483.75,3449900.0,-0.008972515933715397,0.0,0.01093488150457311
2001-12-03,483.75,483.75,479.80999755859375,481.1300048828125,481.1300048828125,3449900.0,-0.00543073033575575,0.0,0.010880263241356044
2001-12-04,481.1300048828125,490.4800109863281,481.1300048828125,490.44000244140625,490.44000244140625,3449900.0,0.019165438333942273,0.0,0.011047422375465835
2001-12-05,490.44000244140625,505.6300048828125,490.44000244140625,503.8500061035156,503.8500061035156,3449900.0,0.026975664497988838,0.0,0.011872744016008768
2001-12-06,503.8500061035156,507.1199951171875,501.67999267578125,505.6099853515625,505.6099853515625,3449900.0,0.003486975306090245,0.0,0.011869540312638068
2001-12-07,505.6099853515625,505.6099853515625,502.05999755859375,503.3999938964844,503.3999938964844,3449900.0,-0.004380521569625666,0.0,0.011664794606015647
2001-12-10,503.3999938964844,503.3999938964844,495.739990234375,496.0899963378906,496.0899963378906,3449900.0,-0.01462771608109896,0.0,0.012047079029599497
2001-12-11,496.0899963378906,500.9200134277344,495.7300109863281,496.7300109863281,496.7300109863281,3449900.0,0.0012892865421162516,0.0,0.011184817113526792
2001-12-12,496.7300109863281,498.1099853515625,491.0199890136719,495.2900085449219,495.2900085449219,3449900.0,-0.0029031741788813617,0.0,0.0104786126439102
2001-12-13,495.2900085449219,495.3500061035156,487.6600036621094,487.6600036621094,487.6600036621094,3449900.0,-0.015525017630627028,0.0,0.011019507854976383
2001-12-14,487.6600036621094,491.75,487.0199890136719,491.6499938964844,491.6499938964844,3449900.0,0.008148619583674091,0.0,0.010746171853516603
2001-12-17,491.6499938964844,497.8299865722656,491.260009765625,496.7300109863281,496.7300109863281,3449900.0,0.01027957222583428,0.0,0.010843718915675765
2001-12-18,496.7300109863281,502.9599914550781,496.7300109863281,502.8299865722656,502.8299865722656,3449900.0,0.012205473065305577,0.0,0.010817950240364629
2001-12-19,502.8299865722656,505.0899963378906,498.0899963378906,501.92999267578125,501.92999267578125,3449900.0,-0.0017914609573844718,0.0,0.010660367051035237
2001-12-20,501.92999267578125,502.5,496.0199890136719,496.0199890136719,496.0199890136719,3449900.0,-0.01184442680189262,0.0,0.01095625570225933
2001-12-21,496.0199890136719,502.1199951171875,496.0199890136719,501.7200012207031,501.7200012207031,3449900.0,0.011425971245833447,0.0,0.011006280847223656
2001-12-24,501.7200012207031,503.9599914550781,501.7200012207031,503.5799865722656,503.5799865722656,3449900.0,0.003700363068729625,0.0,0.011003492797283269
2001-12-26,503.5799865722656,509.0400085449219,503.5799865722656,507.92999267578125,507.92999267578125,3449900.0,0.008601067730269411,0.0,0.011060004642831313
2001-12-27,507.92999267578125,511.30999755859375,507.92999267578125,510.19000244140625,510.19000244140625,3449900.0,0.0044395817556028,0.0,0.010659787062354362
2001-12-28,510.19000244140625,514.510009765625,510.19000244140625,514.510009765625,514.510009765625,3449900.0,0.008431800267512899,0.0,0.010719224684337109
2001-12-31,514.510009765625,514.510009765625,507.44000244140625,508.30999755859375,508.30999755859375,3449900.0,-0.01212351753406678,0.0,0.01090357083397271
2002-01-02,508.30999755859375,509.1000061035156,498.0400085449219,506.510009765625,506.510009765625,3449900.0,-0.0035474067668725523,0.0,0.010951687206040145
2002-01-03,506.510009765625,511.6000061035156,506.510009765625,511.5899963378906,511.5899963378906,3449900.0,0.009979429723956884,0.0,0.010860039867449553
2002-01-04,511.5899963378906,518.8300170898438,511.5899963378906,518.0499877929688,518.0499877929688,3449900.0,0.012548223299694707,0.0,0.010879213081305893
2002-01-07,518.0499877929688,519.5399780273438,513.0900268554688,513.0900268554688,513.0900268554688,3449900.0,-0.00962041841397002,0.0,0.011043293578923231
2002-01-08,513.0900268554688,513.3900146484375,510.0,512.8300170898438,512.8300170898438,3449900.0,-0.0005068811604305916,0.0,0.010930246465605503
2002-01-09,512.8300170898438,519.280029296875,512.1799926757812,512.9199829101562,512.9199829101562,3449900.0,0.00017541471224606935,0.0,0.010789717414611594
2002-01-10,512.9199829101562,514.5499877929688,510.80999755859375,513.5399780273438,513.5399780273438,3449900.0,0.0012080260627393218,0.0,0.010783349015537876
2002-01-11,513.5399780273438,514.47998046875,508.2099914550781,508.2099914550781,508.2099914550781,3449900.0,-0.010433149163811382,0.0,0.010523902994953496
2002-01-14,508.2099914550781,508.2099914550781,500.69000244140625,500.7099914550781,500.7099914550781,3449900.0,-0.014867657061115994,0.0,0.010657945887560914
2002-01-15,500.7099914550781,505.2200012207031,499.6099853515625,503.9599914550781,503.9599914550781,3449900.0,0.006469808776878014,0.0,0.010539463083356904
2002-01-16,503.9599914550781,503.9599914550781,495.7099914550781,495.79998779296875,495.79998779296875,3449900.0,-0.01632428790666118,0.0,0.010960880234007977
2002-01-17,495.79998779296875,502.3800048828125,495.5199890136719,502.3800048828125,502.3800048828125,3449900.0,0.013184220183544355,0.0,0.010669614494999017
2002-01-18,502.3800048828125,502.75,496.7900085449219,497.2300109863281,497.2300109863281,3449900.0,-0.010304097360198676,0.0,0.009637074498314278
2002-01-22,497.2300109863281,500.739990234375,492.9599914550781,493.3900146484375,493.3900146484375,3449900.0,-0.00775275175573708,0.0,0.009697400450685656
2002-01-23,493.3900146484375,501.42999267578125,492.6300048828125,501.42999267578125,501.42999267578125,3449900.0,0.016164035748905868,0.0,0.010151735893683804
2002-01-24,501.42999267578125,506.8699951171875,501.42999267578125,505.32000732421875,505.32000732421875,3449900.0,0.0077279046593294685,0.0,0.00986741358783028
2002-01-25,505.32000732421875,508.29998779296875,503.30999755859375,507.44000244140625,507.44000244140625,3449900.0,0.0041865756808075515,0.0,0.009888402021001032
2002-01-28,507.44000244140625,509.57000732421875,505.29998779296875,507.5899963378906,507.5899963378906,3449900.0,0.0002955457429958273,0.0,0.009865305342755515
2002-01-29,507.5899963378906,509.5,496.4800109863281,497.760009765625,497.760009765625,3449900.0,-0.019555975111388693,0.0,0.010119737823856473
2002-01-30,497.760009765625,503.760009765625,491.42999267578125,503.760009765625,503.760009765625,3449900.0,0.011981930797487826,0.0,0.010240726356742006
2002-01-31,503.760009765625,506.8699951171875,503.5400085449219,505.2900085449219,505.2900085449219,3449900.0,0.003032555223372009,0.0,0.010094098697756583
2002-02-01,505.2900085449219,507.7300109863281,502.9700012207031,504.260009765625,504.260009765625,3449900.0,-0.002040511352578993,0.0,0.009860206044666114
2002-02-04,504.260009765625,504.260009765625,492.739990234375,493.3800048828125,493.3800048828125,3449900.0,-0.021812349329235477,0.0,0.010639038055702309
2002-02-05,493.3800048828125,496.0299987792969,489.8800048828125,492.7900085449219,492.7900085449219,3449900.0,-0.0011965409620028323,0.0,0.010425504002377966
