Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2001-05-04,2102.610107421875,2191.929931640625,2089.22998046875,2191.530029296875,2191.530029296875,2057110000,0.020901129645271424,0.02298993475493316,0.03732914069640784
2001-05-07,2194.0400390625,2215.3701171875,2166.510009765625,2173.570068359375,2173.570068359375,1749600000,-0.008228934907653161,-0.14948641540802388,0.03733837515652728
2001-05-08,2209.010009765625,2210.449951171875,2165.3701171875,2198.77001953125,2198.77001953125,1892280000,0.0115271134908443,0.08155006858710556,0.037320501127421635
2001-05-09,2162.300048828125,2189.030029296875,2141.429931640625,2156.6298828125,2156.6298828125,1793520000,-0.019351358172060542,-0.052191007673282996,0.03730421214453907
2001-05-10,2195.52001953125,2197.030029296875,2128.68994140625,2128.860107421875,2128.860107421875,1741690000,-0.012960088179461432,-0.028898478968731878,0.035399903405229284
2001-05-11,2130.739990234375,2140.3701171875,2097.360107421875,2107.429931640625,2107.429931640625,1430930000,-0.010117512441299775,-0.17842440388358438,0.03524930313210636
2001-05-14,2105.360107421875,2105.3798828125,2052.409912109375,2081.919921875,2081.919921875,1338540000,-0.012178655858227,-0.06456640087216003,0.035365912421952486
2001-05-15,2086.97998046875,2125.320068359375,2077.5,2085.580078125,2085.580078125,1710620000,0.001756524146889179,0.2779745095402453,0.034721950756194046
2001-05-16,2067.60009765625,2171.219970703125,2057.989990234375,2166.43994140625,2166.43994140625,2078580000,0.03803820884597035,0.2151032958810255,0.03266823968887496
2001-05-17,2170.010009765625,2216.360107421875,2167.719970703125,2193.679931640625,2193.679931640625,2154310000,0.012495227398872771,0.036433526734597654,0.032201365689074585
2001-05-18,2182.56005859375,2205.64990234375,2172.47998046875,2198.8798828125,2198.8798828125,1792620000,0.0023676188011573255,-0.1678913433999749,0.028863106591007808
2001-05-21,2201.449951171875,2305.72998046875,2198.139892578125,2305.590087890625,2305.590087890625,2311480000,0.04738856057836556,0.28944226885787283,0.028548912246674524
2001-05-22,2319.179931640625,2328.050048828125,2291.909912109375,2313.85009765625,2313.85009765625,2314800000,0.003576198949261864,0.0014363092044924475,0.028555237832656736
2001-05-23,2299.75,2299.75,2243.4599609375,2243.47998046875,2243.47998046875,1886790000,-0.03088462301177121,-0.18490150336962152,0.02787026128332841
2001-05-24,2250.0400390625,2282.18994140625,2226.260009765625,2282.02001953125,2282.02001953125,1864570000,0.01703280115604374,-0.011776615309599947,0.0277239662583754
2001-05-25,2281.179931640625,2282.429931640625,2242.860107421875,2251.030029296875,2251.030029296875,1385410000,-0.01367312194142485,-0.25698150243755935,0.027494393499305877
2001-05-29,2239.919921875,2239.919921875,2170.580078125,2175.5400390625,2175.5400390625,1621060000,-0.034110974718024406,0.1700940515803986,0.02781294081749576
2001-05-30,2136.949951171875,2137.669921875,2077.97998046875,2084.5,2084.5,1991230000,-0.042747909203962445,0.228350585419417,0.029101792921241387
2001-05-31,2092.530029296875,2140.070068359375,2092.47998046875,2110.489990234375,2110.489990234375,1833070000,0.012391125049599272,-0.07942829306509047,0.025477261448183016
2001-06-01,2131.1201171875,2157.800048828125,2101.260009765625,2149.43994140625,2149.43994140625,1555300000,0.018287172448041122,-0.15153267469327414,0.024093085029599344
2001-06-04,2164.699951171875,2174.159912109375,2136.6298828125,2155.929931640625,2155.929931640625,1320350000,0.0030148374432418658,-0.1510641033884138,0.0240515276383601
2001-06-05,2167.31005859375,2244.22998046875,2167.239990234375,2233.659912109375,2233.659912109375,1845100000,0.03541930306145679,0.39743249895860955,0.023028572843202692
2001-06-06,2239.860107421875,2249.719970703125,2204.8798828125,2217.72998046875,2217.72998046875,1771940000,-0.0071573149190485765,-0.039650967427239725,0.022674619823639216
2001-06-07,2208.030029296875,2264.580078125,2205.85009765625,2264.0,2264.0,1660520000,0.02064901891893163,-0.06288023296499878,0.02265997567092169
2001-06-08,2263.75,2263.75,2202.27001953125,2215.10009765625,2215.10009765625,1437730000,-0.02183556704944888,-0.1341688145882013,0.022952106218786097
2001-06-11,2205.409912109375,2205.409912109375,2150.75,2170.780029296875,2170.780029296875,1418630000,-0.020211029824096474,-0.013284830948787296,0.023092552233493793
2001-06-12,2133.56005859375,2184.199951171875,2105.260009765625,2169.949951171875,2169.949951171875,1713560000,-0.00038246015709488104,0.20789776051542685,0.02284604375648149
2001-06-13,2175.6201171875,2187.159912109375,2121.3798828125,2121.659912109375,2121.659912109375,1546790000,-0.02250534358319633,-0.09732370036648852,0.02278743583089701
2001-06-14,2100.739990234375,2101.050048828125,2043.3599853515625,2044.0699462890625,2044.0699462890625,1763760000,-0.03725586767316697,0.14027114217185277,0.023241142708662742
2001-06-15,2017.800048828125,2048.320068359375,1992.3900146484375,2028.4300537109375,2028.4300537109375,2109340000,-0.0076807707632561,0.19593368712296466,0.02250253535234143
2001-06-18,2035.3399658203125,2046.6300048828125,1987.1700439453125,1988.6300048828125,1988.6300048828125,1567770000,-0.019816159395124124,-0.25674855642049177,0.02230812586738076
2001-06-19,2046.0400390625,2057.18994140625,1978.25,1992.6600341796875,1992.6600341796875,1980650000,0.002024484844746375,0.26335495640304374,0.022307576696383634
2001-06-20,1974.1099853515625,2032.6700439453125,1973.699951171875,2031.239990234375,2031.239990234375,2110760000,0.019175992458854225,0.06569055613056318,0.022520809012589144
2001-06-21,2026.300048828125,2077.429931640625,2014.3299560546875,2058.760009765625,2058.760009765625,2180500000,0.013457425358545747,0.03304023195436723,0.022477965019271885
2001-06-22,2062.0,2074.830078125,2028.0699462890625,2034.8399658203125,2034.8399658203125,1714580000,-0.011686689630035609,-0.21367576243980735,0.022456864319051494
2001-06-25,2054.340087890625,2060.06005859375,2026.4000244140625,2050.8701171875,2050.8701171875,1481730000,0.007846975578869589,-0.13580585332851192,0.022458822012882306
2001-06-26,2022.8599853515625,2068.14990234375,2017.3399658203125,2064.6201171875,2064.6201171875,1657380000,0.006682096362199437,0.11854386426676933,0.022396306798131944
2001-06-27,2068.2900390625,2084.39990234375,2048.8798828125,2074.739990234375,2074.739990234375,1716400000,0.004889593051343312,0.035610421267301406,0.022413420089381495
2001-06-28,2096.8798828125,2157.320068359375,2096.8798828125,2125.4599609375,2125.4599609375,1952960000,0.02415239123978805,0.13782335120018652,0.021730053846769817
2001-06-29,2129.889892578125,2180.110107421875,2118.110107421875,2160.5400390625,2160.5400390625,2071630000,0.01636997737138806,0.06076417335736517,0.02182211788149684
2001-07-02,2156.760009765625,2181.050048828125,2140.64990234375,2148.719970703125,2148.719970703125,1513420000,-0.005485906153949284,-0.2694544875291437,0.02183354249805789
2001-07-03,2137.10009765625,2148.179931640625,2123.75,2140.800048828125,2140.800048828125,868430000,-0.003692688617175913,-0.4261804390056957,0.019850132382020765
2001-07-05,2122.889892578125,2130.9599609375,2079.830078125,2080.110107421875,2080.110107421875,1290680000,-0.028758785187457305,0.4862222631645614,0.020381172824499756
2001-07-06,2060.72998046875,2060.72998046875,2001.8199462890625,2004.1600341796875,2004.1600341796875,1441420000,-0.03719579116338752,0.11679114885176811,0.020703079295364715
2001-07-09,2010.969970703125,2038.1700439453125,2000.0799560546875,2026.7099609375,2026.7099609375,1399630000,0.01118873197720116,-0.028992243759625946,0.02052743463280217
2001-07-10,2043.6099853515625,2045.1199951171875,1960.1500244140625,1962.7900390625,1962.7900390625,1663970000,-0.03204681902691626,0.1888641998242393,0.02109367471690367
2001-07-11,1954.719970703125,1975.7900390625,1934.6700439453125,1972.0400390625,1972.0400390625,1770290000,0.0047016093989874445,0.06389538272925588,0.020397959165532345
2001-07-12,2033.219970703125,2080.1298828125,2031.8399658203125,2075.739990234375,2075.739990234375,1888690000,0.051249152149366886,0.06688169734902183,0.021323632839597352
2001-07-13,2068.219970703125,2105.14990234375,2055.56005859375,2084.7900390625,2084.7900390625,1561760000,0.004350437582740933,-0.17309881452223497,0.02121092430985489
2001-07-16,2078.530029296875,2091.679931640625,2025.4100341796875,2029.1199951171875,2029.1199951171875,1489350000,-0.02706595036750126,-0.0463643581600246,0.021447395990309592
2001-07-17,2017.469970703125,2067.43994140625,2006.800048828125,2067.320068359375,2067.320068359375,1695690000,0.018650916400443012,0.1385436599858998,0.021759182601704802
2001-07-18,2035.0899658203125,2056.06005859375,2003.949951171875,2016.1700439453125,2016.1700439453125,1738120000,-0.025053421676410344,0.02502226232389182,0.021019242869373497
2001-07-19,2042.3199462890625,2079.330078125,2027.1099853515625,2046.5899658203125,2046.5899658203125,1906220000,0.014975282957945492,0.09671369065427005,0.021270268701821256
2001-07-20,2015.22998046875,2035.52001953125,2009.56005859375,2029.3699951171875,2029.3699951171875,1642120000,-0.008449579152023611,-0.13854644269811456,0.020828778533296836
2001-07-23,2043.8399658203125,2047.8499755859375,1987.510009765625,1988.56005859375,1988.56005859375,1356540000,-0.020314609479689414,-0.17390933671108078,0.020784784170725056
2001-07-24,1980.3699951171875,1994.030029296875,1939.280029296875,1959.239990234375,1959.239990234375,1601500000,-0.014854150213883617,0.18057705633449816,0.020659758451962034
2001-07-25,1962.6800537109375,1984.97998046875,1942.5799560546875,1984.3199462890625,1984.3199462890625,1675490000,0.012719621152154444,0.04620043709022781,0.020863613204844526
2001-07-26,1980.030029296875,2025.8800048828125,1963.2099609375,2022.9599609375,2022.9599609375,1765390000,0.01928550695392683,0.05365594542492058,0.020910149174626295
2001-07-27,2020.5799560546875,2039.1500244140625,2009.93994140625,2029.0699462890625,2029.0699462890625,1583800000,0.003015767465807638,-0.10286112417086313,0.01980484569981174
2001-07-30,2034.1099853515625,2039.010009765625,2009.93994140625,2017.8399658203125,2017.8399658203125,1338230000,-0.005549918104298605,-0.15505114282106325,0.019781067038736156
2001-07-31,2023.969970703125,2057.10009765625,2014.06005859375,2027.1300048828125,2027.1300048828125,1621790000,0.004593386583409182,0.2118918272643715,0.019444442582172528
2001-08-01,2051.56005859375,2078.360107421875,2045.1300048828125,2068.3798828125,2068.3798828125,1784220000,0.020144633516367954,0.1001547672633325,0.01976770572138029
2001-08-02,2092.52001953125,2103.159912109375,2061.75,2087.3798828125,2087.3798828125,1675930000,0.00914399939274268,-0.06069318805976842,0.019537396362463367
2001-08-03,2079.14990234375,2079.14990234375,2047.6199951171875,2066.330078125,2066.330078125,1245120000,-0.010135510224116507,-0.2570572756618713,0.019489642825674627
2001-08-06,2047.8599853515625,2053.60009765625,2032.510009765625,2034.260009765625,2034.260009765625,1106550000,-0.015642003495770183,-0.11129047802621439,0.019585426517248226
2001-08-07,2026.8399658203125,2043.47998046875,2013.75,2027.7900390625,2027.7900390625,1318020000,-0.0031855718648065912,0.19110749627219747,0.019536336588517406
2001-08-08,2015.75,2038.6400146484375,1958.6700439453125,1966.3599853515625,1966.3599853515625,1661690000,-0.03076243890299452,0.2607471813781277,0.0202527764057027
2001-08-09,1962.47998046875,1971.6099853515625,1941.239990234375,1963.3199462890625,1963.3199462890625,1457150000,-0.001547219988316292,-0.12309155137239802,0.020215437465518155
2001-08-10,1957.3399658203125,1967.030029296875,1915.989990234375,1956.469970703125,1956.469970703125,1372690000,-0.003495076370937563,-0.05796246096832858,0.019610791225272595
2001-08-13,1963.0400390625,1986.3299560546875,1951.4599609375,1982.25,1982.25,1147040000,0.013090749097660443,-0.16438525814277072,0.01950935448710198
2001-08-14,1990.8299560546875,1998.5899658203125,1961.530029296875,1964.530029296875,1964.530029296875,1231860000,-0.008979517296338538,0.0739468545124844,0.019535911126057875
2001-08-15,1964.199951171875,1975.1800537109375,1918.739990234375,1918.8900146484375,1918.8900146484375,1463930000,-0.02350614437922909,0.18838991443832898,0.019892246087127145
2001-08-16,1899.9000244140625,1930.4599609375,1879.0699462890625,1930.3199462890625,1930.3199462890625,1613790000,0.005938862962094429,0.10236828263646491,0.019384094826764287
2001-08-17,1895.4200439453125,1903.72998046875,1862.760009765625,1867.010009765625,1867.010009765625,1301510000,-0.03334753849463868,-0.19350720973608715,0.01915792978679736
2001-08-20,1866.2900390625,1881.6199951171875,1854.9599609375,1881.3499755859375,1881.3499755859375,1165790000,0.007651365309346053,-0.1042788760747132,0.019082383701223584
2001-08-21,1883.43994140625,1893.3900146484375,1831.280029296875,1831.300048828125,1831.300048828125,1325960000,-0.02696346744374525,0.1373918115612589,0.0188317174666298
2001-08-22,1851.75,1860.02001953125,1817.699951171875,1860.010009765625,1860.010009765625,1550540000,0.015555745477191116,0.16937162508672965,0.01907381176433735
2001-08-23,1857.52001953125,1883.47998046875,1842.510009765625,1842.969970703125,1842.969970703125,1456290000,-0.009203484454327513,-0.06078527480748641,0.016242980524017524
2001-08-24,1863.3199462890625,1916.8299560546875,1857.72998046875,1916.800048828125,1916.800048828125,1495650000,0.03927876956204045,0.02702758379168979,0.018014729648402564
2001-08-27,1912.699951171875,1933.93994140625,1897.6300048828125,1912.4100341796875,1912.4100341796875,1195290000,-0.002292909752468073,-0.20082238491625715,0.017422108637752697
2001-08-28,1912.6700439453125,1916.280029296875,1864.719970703125,1864.97998046875,1864.97998046875,1433940000,-0.025113925955240576,0.19965866024144763,0.017467741147457774
2001-08-29,1875.43994140625,1879.760009765625,1833.6500244140625,1843.1700439453125,1843.1700439453125,1466700000,-0.011763379517497712,0.022846144190133533,0.017064395139817702
2001-08-30,1817.18994140625,1833.2900390625,1777.1099853515625,1791.6800537109375,1791.6800537109375,1734810000,-0.0283331820311923,0.18279811822458591,0.017322082527784322
2001-08-31,1784.260009765625,1817.719970703125,1782.0999755859375,1805.4300537109375,1805.4300537109375,1232880000,0.0076450631533765525,-0.2893285143618033,0.017442246934477042
2001-09-04,1802.2900390625,1836.18994140625,1770.760009765625,1770.780029296875,1770.780029296875,1536580000,-0.019378676283305127,0.24633378755434432,0.017412682259272585
2001-09-05,1771.75,1782.5,1715.8599853515625,1759.010009765625,1759.010009765625,1950580000,-0.006668987687079484,0.26942951229353507,0.017298329074192063
2001-09-06,1736.199951171875,1753.8299560546875,1702.9200439453125,1705.6400146484375,1705.6400146484375,1887800000,-0.03081074087913314,-0.03218529873165932,0.017703719923797268
2001-09-07,1694.02001953125,1724.5699462890625,1676.4200439453125,1687.699951171875,1687.699951171875,1712760000,-0.01057378913167946,-0.09272168661934532,0.017118383084608408
2001-09-10,1673.780029296875,1702.1199951171875,1669.93994140625,1695.3800048828125,1695.3800048828125,1612970000,0.004540281047947227,-0.05826268712487448,0.017148428701328357
2001-09-17,1613.8299560546875,1629.0999755859375,1579.280029296875,1579.550048828125,1579.550048828125,2254620000,-0.07076688011762532,0.3978065308096246,0.020829515503244824
2001-09-18,1591.77001953125,1605.06005859375,1548.8499755859375,1555.0799560546875,1555.0799560546875,1864980000,-0.015613064264878126,-0.17281847938898798,0.02072925972436964
2001-09-19,1560.52001953125,1568.219970703125,1451.31005859375,1527.800048828125,1527.800048828125,2464030000,-0.01769813890910457,0.3212098789263156,0.02004499522546308
2001-09-20,1494.93994140625,1513.239990234375,1467.0999755859375,1470.9300537109375,1470.9300537109375,2804660000,-0.037933933758645504,0.13824101167599423,0.02032746581107823
2001-09-21,1395.7900390625,1454.0400390625,1387.06005859375,1423.18994140625,1423.18994140625,2588150000,-0.032994100571488376,-0.07719652292969559,0.020693198514869986
2001-09-24,1459.469970703125,1507.510009765625,1459.469970703125,1499.4000244140625,1499.4000244140625,2052290000,0.052164254614628876,-0.20704364121090357,0.023800006821285892
2001-09-25,1505.52001953125,1528.3299560546875,1480.68994140625,1501.6400146484375,1501.6400146484375,2181960000,0.0014928095734809135,0.06318307841484394,0.02386258683501734
2001-09-26,1514.760009765625,1516.1199951171875,1458.3399658203125,1464.0400390625,1464.0400390625,1760620000,-0.025358089691312802,-0.19310161506168766,0.023720518536639756
2001-09-27,1456.800048828125,1465.699951171875,1418.1500244140625,1460.7099609375,1460.7099609375,2043090000,-0.0022771721097621187,0.16043780032034172,0.023712099260315873
2001-09-28,1472.56005859375,1499.5799560546875,1466.780029296875,1498.800048828125,1498.800048828125,2114360000,0.025742228373755206,0.03488343636354729,0.024567985374559245
2001-10-01,1491.449951171875,1491.449951171875,1458.4100341796875,1480.4599609375,1480.4599609375,1505140000,-0.0123119966057606,-0.2881344709510206,0.02421983774222804
2001-10-02,1479.010009765625,1504.239990234375,1473.1300048828125,1492.3299560546875,1492.3299560546875,1784730000,0.007985803592396886,0.18575680667579086,0.024435054775390264
2001-10-03,1479.27001953125,1595.47998046875,1473.219970703125,1580.81005859375,1580.81005859375,2713300000,0.05759878346586132,0.520285981633076,0.02713145530873909
2001-10-04,1602.5999755859375,1641.56005859375,1581.0799560546875,1597.31005859375,1597.31005859375,2558580000,0.0103835900736074,-0.05702281354807803,0.027213510313537234
2001-10-05,1586.4000244140625,1608.760009765625,1548.81005859375,1605.300048828125,1605.300048828125,1836380000,0.004989684378408043,-0.28226594439102937,0.02679713549060015
2001-10-08,1582.9300537109375,1621.1099853515625,1574.6500244140625,1605.949951171875,1605.949951171875,1417520000,0.000404765965043469,-0.2280900467223559,0.026711366070865914
2001-10-09,1604.1099853515625,1607.199951171875,1565.969970703125,1570.18994140625,1570.18994140625,1527430000,-0.022518857555166253,0.07753682487725033,0.026599017945766273
2001-10-10,1563.9599609375,1626.989990234375,1558.81005859375,1626.260009765625,1626.260009765625,1857510000,0.035086312116765175,0.21610155620879512,0.027351082741376098
2001-10-11,1649.550048828125,1701.47998046875,1649.550048828125,1701.469970703125,1701.469970703125,2532940000,0.0452096601365073,0.3636211918105421,0.028792995784315253
2001-10-12,1690.2099609375,1707.4300537109375,1651.239990234375,1703.4000244140625,1703.4000244140625,2185970000,0.0011337019741882288,-0.1369831105355832,0.027698421208732657
2001-10-15,1684.0400390625,1698.239990234375,1663.780029296875,1696.31005859375,1696.31005859375,1586210000,-0.004170929829705521,-0.27436790074886663,0.027696705652775728
2001-10-16,1704.75,1722.8499755859375,1690.5400390625,1722.0699462890625,1722.0699462890625,1843310000,0.015071686168398669,0.16208446548691535,0.027611826220539464
2001-10-17,1752.93994140625,1754.010009765625,1646.3399658203125,1646.3399658203125,1646.3399658203125,2292410000,-0.04497240287220612,0.2436378037335012,0.028636155047730198
2001-10-18,1648.68994140625,1668.0,1634.719970703125,1652.719970703125,1652.719970703125,1793870000,0.003867776250897728,-0.21747418655476114,0.02828482854995026
2001-10-19,1644.489990234375,1675.199951171875,1628.239990234375,1671.31005859375,1671.31005859375,1591110000,0.011185387344884182,-0.11302937225105503,0.028336778042743607
2001-10-22,1666.0799560546875,1708.0899658203125,1660.219970703125,1708.0799560546875,1708.0799560546875,1530830000,0.021762121829427064,-0.037885501316690884,0.028490511488555723
2001-10-23,1720.5400390625,1739.469970703125,1695.219970703125,1704.43994140625,1704.43994140625,1839490000,-0.002133330288653239,0.20162918155510412,0.028472526886369573
2001-10-24,1707.52001953125,1736.1700439453125,1697.68994140625,1731.5400390625,1731.5400390625,1895000000,0.01577463184967577,0.030176842494387124,0.028060851826929602
2001-10-25,1708.489990234375,1775.510009765625,1683.6099853515625,1775.469970703125,1775.469970703125,2259620000,0.025053951598401847,0.19241160949868075,0.0283285643234972
2001-10-26,1763.780029296875,1792.8699951171875,1763.0,1768.9599609375,1768.9599609375,1999200000,-0.0036733789136918836,-0.11524946672449354,0.028339755957224908
2001-10-29,1763.4200439453125,1767.969970703125,1699.4000244140625,1699.52001953125,1699.52001953125,1659170000,-0.0400459114507072,-0.17008303321328533,0.026108767147594438
2001-10-30,1682.300048828125,1686.6800537109375,1646.300048828125,1667.4100341796875,1667.4100341796875,1778560000,-0.019074324907889816,0.07195766557977779,0.026198788461014956
2001-10-31,1690.1199951171875,1721.68994140625,1677.7099609375,1690.199951171875,1690.199951171875,1897610000,0.013575291403058848,0.06693617308384314,0.025996002566916476
2001-11-01,1705.52001953125,1746.6500244140625,1683.989990234375,1746.300048828125,1746.300048828125,1784910000,0.032652455685283625,-0.05939049646660799,0.025314384718932582
2001-11-02,1741.3699951171875,1759.6500244140625,1726.6099853515625,1745.72998046875,1745.72998046875,1643860000,-0.0003264968282954956,-0.07902359222593858,0.024272817690860593
2001-11-05,1768.2900390625,1801.550048828125,1768.2900390625,1793.6500244140625,1793.6500244140625,1734250000,0.02707986835795025,0.0549864343678903,0.02305821628029828
2001-11-06,1786.9200439453125,1835.489990234375,1777.9100341796875,1835.0799560546875,1835.0799560546875,1945510000,0.022835389884893757,0.12181634712411715,0.023243721252603752
2001-11-07,1821.0400390625,1868.31005859375,1820.280029296875,1837.530029296875,1837.530029296875,2065810000,0.0013342411066942074,0.061834686020632024,0.02247297508068251
2001-11-08,1855.6800537109375,1888.3900146484375,1816.56005859375,1827.77001953125,1827.77001953125,2300720000,-0.005325639213013292,0.11371326501469148,0.02252588511232302
2001-11-09,1824.72998046875,1838.3800048828125,1809.2900390625,1828.47998046875,1828.47998046875,1524360000,0.0003883547057357163,-0.3374421920094579,0.02229119414956612
2001-11-12,1826.25,1848.0,1782.47998046875,1840.1300048828125,1840.1300048828125,1594470000,0.006351214014044956,0.04599307250255835,0.022002970046458476
2001-11-13,1871.469970703125,1893.9200439453125,1867.27001953125,1892.1099853515625,1892.1099853515625,2189000000,0.02785637678010503,0.37286998187485487,0.022322659015070048
2001-11-14,1910.449951171875,1922.449951171875,1875.27001953125,1903.18994140625,1903.18994140625,2175590000,0.005838794164467606,-0.006126084970306089,0.02025435651567534
2001-11-15,1891.3599853515625,1922.1199951171875,1882.8399658203125,1900.5699462890625,1900.5699462890625,2025550000,-0.0013775819761915995,-0.06896520024453134,0.020284118055592413
2001-11-16,1903.47998046875,1908.2099609375,1882.530029296875,1898.5799560546875,1898.5799560546875,1714140000,-0.0010475977350312268,-0.15374095924563702,0.020322289993544646
2001-11-19,1912.47998046875,1934.699951171875,1905.3599853515625,1934.4200439453125,1934.4200439453125,1924900000,0.01870134747982529,0.1229537844050077,0.020435444253440436
2001-11-20,1926.469970703125,1930.2099609375,1877.7900390625,1880.510009765625,1880.510009765625,1988580000,-0.028264540823917588,0.03308223803833976,0.020738586991542095
2001-11-21,1873.5999755859375,1884.489990234375,1853.6700439453125,1875.050048828125,1875.050048828125,1577590000,-0.0029076700673690645,-0.2066751149061139,0.020050516499051
2001-11-23,1878.9100341796875,1905.5799560546875,1873.6400146484375,1903.199951171875,1903.199951171875,569820000,0.014901302576343686,-0.6388034914014414,0.018656440104560905
2001-11-26,1914.530029296875,1941.31005859375,1906.8900146484375,1941.22998046875,1941.22998046875,1734130000,0.019785128375552807,2.0432943736618583,0.01887624974373902
2001-11-27,1931.5899658203125,1965.0899658203125,1902.8900146484375,1935.969970703125,1935.969970703125,2137420000,-0.0027133049927235186,0.2325604193457238,0.018855407655717128
2001-11-28,1921.5999755859375,1941.7900390625,1887.969970703125,1887.969970703125,1887.969970703125,1905150000,-0.02510631548474006,-0.10866839460658173,0.019487931220656507
2001-11-29,1898.6300048828125,1933.4599609375,1889.2900390625,1933.260009765625,1933.260009765625,1957120000,0.02370553993286173,0.02727869196651178,0.01759183505740153
2001-11-30,1929.2900390625,1941.93994140625,1916.72998046875,1930.5799560546875,1930.5799560546875,1831850000,-0.0013872490395306469,-0.0640073168737737,0.01763326970786394
2001-12-03,1915.1300048828125,1925.3499755859375,1898.97998046875,1904.9000244140625,1904.9000244140625,1496760000,-0.01339092656325873,-0.18292436607800855,0.017913308569941926
2001-12-04,1917.6600341796875,1963.219970703125,1913.9200439453125,1963.0999755859375,1963.0999755859375,1908630000,0.03009531741639735,0.2751743766535717,0.018253821513367675
2001-12-05,1980.300048828125,2056.81005859375,1980.300048828125,2046.8399658203125,2046.8399658203125,2777500000,0.04177227976451964,0.4552322870331076,0.0194152991049329
2001-12-06,2045.219970703125,2065.68994140625,2037.6400146484375,2054.27001953125,2054.27001953125,2212470000,0.003623439442866125,-0.20343114311431143,0.01933312640710453
2001-12-07,2043.6800537109375,2046.989990234375,2002.3399658203125,2021.260009765625,2021.260009765625,1916720000,-0.016199479040838037,-0.1336741289147424,0.0193759162482612
2001-12-10,2007.6700439453125,2036.5400390625,1989.6800537109375,1992.1199951171875,1992.1199951171875,1679480000,-0.014521688301129591,-0.12377394715973122,0.019629842235725864
2001-12-11,2009.9300537109375,2032.6300048828125,1995.0899658203125,2001.9300537109375,2001.9300537109375,1965200000,0.004912346215566056,0.17012408602662732,0.017783738742908523
2001-12-12,2007.47998046875,2022.760009765625,1975.6500244140625,2011.3800048828125,2011.3800048828125,1895290000,0.004709314006992002,-0.03557398738041928,0.017171958604092805
2001-12-13,1979.8399658203125,1985.7900390625,1945.2900390625,1946.510009765625,1946.510009765625,2095820000,-0.032783025585024245,0.10580438877427722,0.018522905171992378
2001-12-14,1945.1800537109375,1965.739990234375,1934.5999755859375,1953.1700439453125,1953.1700439453125,1900020000,0.003415685678375728,-0.0934240535923887,0.017755069068870987
2001-12-17,1950.93994140625,1994.47998046875,1950.93994140625,1987.449951171875,1987.449951171875,1840920000,0.01739866925227474,-0.031104935737518602,0.017909612305597813
2001-12-18,1998.3599853515625,2010.9100341796875,1989.81005859375,2004.760009765625,2004.760009765625,1852020000,0.008671972287947024,0.006029593898702723,0.017411453703236997
2001-12-19,1981.6500244140625,2007.760009765625,1971.0699462890625,1982.8900146484375,1982.8900146484375,1919850000,-0.010968973838255883,0.03662487446139884,0.01722382037304747
2001-12-20,1969.0,1972.3199462890625,1918.5,1918.5400390625,1918.5400390625,2043110000,-0.032990883408504944,0.0642029325207698,0.018408914407108467
2001-12-21,1941.550048828125,1954.469970703125,1931.8699951171875,1945.8299560546875,1945.8299560546875,2359670000,0.014124098208831792,0.15494026263882033,0.01850473697868638
2001-12-24,1946.8399658203125,1953.9000244140625,1942.0699462890625,1944.47998046875,1944.47998046875,564380000,-0.0006940195830926902,-0.7608224878902559,0.018509216482308327
2001-12-26,1948.77001953125,1983.8399658203125,1948.77001953125,1960.699951171875,1960.699951171875,1127350000,0.008306948339930441,0.9975016832630497,0.01852832125302769
2001-12-27,1967.3199462890625,1982.72998046875,1962.1199951171875,1976.4200439453125,1976.4200439453125,1241060000,0.007985622146263733,0.10086486007007589,0.017921636317734278
2001-12-28,1985.7099609375,2002.719970703125,1982.3699951171875,1987.260009765625,1987.260009765625,1328290000,0.0054696608699584,0.07028669040981095,0.017918647910143002
2001-12-31,1984.31005859375,1989.1700439453125,1950.4000244140625,1950.4000244140625,1950.4000244140625,1414840000,-0.018722318189712043,0.06515896378049968,0.018288720891990663
2002-01-02,1965.1800537109375,1979.260009765625,1936.56005859375,1979.25,1979.25,1517670000,0.014683492807071775,0.07267959627943799,0.01845680750009158
2002-01-03,1987.06005859375,2044.56005859375,1987.06005859375,2044.27001953125,2044.27001953125,2209630000,0.0323227820360242,0.4559357436069764,0.01905528086947864
2002-01-04,2061.830078125,2077.889892578125,2033.56005859375,2059.3798828125,2059.3798828125,2205610000,0.007364142617185633,-0.0018193091151007534,0.018205577593655795
2002-01-07,2075.239990234375,2081.090087890625,2036.8599853515625,2037.0999755859375,2037.0999755859375,2121110000,-0.010877693865956072,-0.038311396847130696,0.018352749494851238
2002-01-08,2039.4200439453125,2060.22998046875,2027.3399658203125,2055.739990234375,2055.739990234375,1873670000,0.009108659845239724,-0.11665590186270391,0.01825082921647186
2002-01-09,2074.320068359375,2098.8798828125,2034.0899658203125,2044.8900146484375,2044.8900146484375,2321450000,-0.005291870221470063,0.23898552039580068,0.01800782917881559
2002-01-10,2045.1300048828125,2055.889892578125,2026.050048828125,2047.239990234375,2047.239990234375,1761640000,0.001148534304364947,-0.24114669710741132,0.01798873401233663
2002-01-11,2049.5,2058.77001953125,2018.6800537109375,2022.4599609375,2022.4599609375,1625530000,-0.012177966847302657,-0.07726323198837448,0.017467684915753012
2002-01-14,2012.5899658203125,2018.4200439453125,1979.93994140625,1990.739990234375,1990.739990234375,1801650000,-0.01580814893266652,0.10834620093138847,0.017286281034203668
