Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2005-04-08,323.6499938964844,323.6499938964844,319.1700134277344,319.25,319.25,1636700.0,-0.013688171220487396,0.05887300252312877,0.007953750689627172
2005-04-11,319.25,320.0199890136719,317.4200134277344,317.8500061035156,317.8500061035156,1458400.0,-0.0043949023277279784,-0.10893871815237977,0.007329345994700444
2005-04-12,317.8500061035156,320.94000244140625,314.5799865722656,320.70001220703125,320.70001220703125,1991800.0,0.008926552177896174,0.36574328030718606,0.007543310559162147
2005-04-13,320.70001220703125,320.70001220703125,314.6300048828125,315.19000244140625,315.19000244140625,1991800.0,-0.017330505424870295,0.0,0.007964684923995177
2005-04-14,315.19000244140625,315.6600036621094,309.3900146484375,309.3900146484375,309.3900146484375,1991800.0,-0.018572974995670996,0.0,0.008530985928266697
2005-04-15,309.3900146484375,309.5799865722656,302.8999938964844,303.4100036621094,303.4100036621094,2247900.0,-0.019517626112110813,0.12857716638216687,0.009051973050610135
2005-04-18,303.4100036621094,306.5199890136719,301.8900146484375,306.010009765625,306.010009765625,2247900.0,0.008532774839570864,0.0,0.008879503143688725
2005-04-19,306.010009765625,311.1499938964844,306.010009765625,311.1499938964844,311.1499938964844,2247900.0,0.016657278329500026,0.0,0.009580829676629331
2005-04-20,311.1499938964844,311.6099853515625,305.8699951171875,305.8699951171875,305.8699951171875,2247900.0,-0.017114932280483768,0.0,0.009882981662276122
2005-04-21,305.8699951171875,313.010009765625,305.8699951171875,312.7099914550781,312.7099914550781,2247900.0,0.02211605704142051,0.0,0.010726998162492203
2005-04-22,312.7099914550781,312.7099914550781,306.010009765625,308.2900085449219,308.2900085449219,2247900.0,-0.014235290015989457,0.0,0.01089795695586348
2005-04-25,308.2900085449219,312.010009765625,308.2900085449219,312.010009765625,312.010009765625,2247900.0,0.011994343732795716,0.0,0.01117102765135465
2005-04-26,312.010009765625,312.760009765625,307.1000061035156,307.510009765625,307.510009765625,2247900.0,-0.01452763107688036,0.0,0.011358561129157316
2005-04-27,307.510009765625,309.44000244140625,303.8999938964844,307.4100036621094,307.4100036621094,2247900.0,-0.0003252654075767691,0.0,0.011359084006945326
2005-04-28,307.4100036621094,307.4100036621094,301.04998779296875,301.05999755859375,301.05999755859375,2247900.0,-0.020872801069531464,0.0,0.011854543011963183
2005-04-29,301.05999755859375,303.5799865722656,298.7300109863281,303.0799865722656,303.0799865722656,2247900.0,0.006687180435923927,0.0,0.01192753324507107
2005-05-02,303.0799865722656,307.05999755859375,303.0799865722656,307.05999755859375,307.05999755859375,2247900.0,0.013046407520929514,0.0,0.01226104284801431
2005-05-03,307.05999755859375,308.5899963378906,305.1099853515625,306.1600036621094,306.1600036621094,2247900.0,-0.0029353072009733997,0.0,0.012262112294418048
2005-05-04,306.1600036621094,311.3999938964844,306.1600036621094,311.3999938964844,311.3999938964844,2247900.0,0.016970386720784894,0.0,0.012730860983934292
2005-05-05,311.3999938964844,313.1300048828125,309.5,311.29998779296875,311.29998779296875,2247900.0,-0.0003212015651713737,0.0,0.012554640298910484
2005-05-06,311.29998779296875,313.0299987792969,310.9800109863281,312.2200012207031,312.2200012207031,2247900.0,0.002951033203790295,0.0,0.012530653812767582
2005-05-09,312.2200012207031,315.07000732421875,310.8299865722656,315.07000732421875,315.07000732421875,2247900.0,0.00908678816820291,0.0,0.012663237332757829
2005-05-10,315.1700134277344,315.1700134277344,310.5799865722656,311.0400085449219,311.0400085449219,1841500.0,-0.01287331086230306,-0.1807909604519774,0.012521857294644494
2005-05-11,310.94000244140625,312.05999755859375,308.239990234375,311.7300109863281,311.7300109863281,1841500.0,0.002215915031579929,0.0,0.01211649131849434
2005-05-12,311.7300109863281,312.5199890136719,306.9100036621094,307.6000061035156,307.6000061035156,1841500.0,-0.013337206301886222,0.0,0.012322144260542003
2005-05-13,307.6600036621094,308.3299865722656,303.1099853515625,305.0199890136719,305.0199890136719,1892800.0,-0.008422945264216254,0.02785772468096659,0.012377395386304226
2005-05-16,305.0199890136719,310.25,305.010009765625,310.25,310.25,1739900.0,0.017001111875065596,-0.08077979712595096,0.012805092013085531
2005-05-17,310.25,312.5400085449219,308.2900085449219,312.1499938964844,312.1499938964844,1584000.0,0.0061053978698867245,-0.08960285073854823,0.012867591340899228
2005-05-18,312.1499938964844,318.75,312.1499938964844,318.75,318.75,2242900.0,0.02092327451803248,0.4159722222222222,0.01347408981666504
2005-05-19,318.75,320.04998779296875,318.1700134277344,320.0,320.0,1910000.0,0.003913899321136315,-0.1484239154665834,0.013436650438996153
2005-05-20,320.0,320.0,317.1000061035156,319.2200012207031,319.2200012207031,1321100.0,-0.0024404717153416185,-0.3083246073298429,0.013207418285040268
2005-05-23,319.2200012207031,322.3399963378906,319.1499938964844,321.1499938964844,321.1499938964844,1765500.0,0.006027760620184339,0.3363863447127393,0.01322498158294315
2005-05-24,321.010009765625,321.4700012207031,319.5400085449219,321.25,321.25,1765500.0,0.00031135151081473136,0.0,0.013125358186831821
2005-05-25,321.25,321.25,317.260009765625,317.70001220703125,317.70001220703125,1765500.0,-0.011112056510820895,0.0,0.012888256963599012
2005-05-26,317.70001220703125,322.0400085449219,317.70001220703125,322.0400085449219,322.0400085449219,1765500.0,0.013568208266899395,0.0,0.012601063742703382
2005-05-27,322.0400085449219,323.5,321.0400085449219,323.1400146484375,323.1400146484375,1765500.0,0.0034099232147267043,0.0,0.011972285445334902
2005-05-31,323.1400146484375,324.1099853515625,322.3299865722656,322.8999938964844,322.8999938964844,1765500.0,-0.0007430523181906237,0.0,0.011920089797927967
2005-06-01,322.8999938964844,326.989990234375,322.8800048828125,326.5,326.5,1765500.0,0.011087289854441757,0.0,0.011722284089006768
2005-06-02,326.510009765625,327.55999755859375,325.4100036621094,327.4100036621094,327.4100036621094,1765500.0,0.0027832706166459023,0.0,0.011176783893649204
2005-06-03,327.4100036621094,327.95001220703125,324.42999267578125,325.04998779296875,325.04998779296875,1765500.0,-0.007234240236973287,0.0,0.010651780713830472
2005-06-06,325.04998779296875,326.739990234375,324.1499938964844,326.6700134277344,326.6700134277344,1765500.0,0.004971549034809822,0.0,0.010256320874841579
2005-06-07,326.6700134277344,331.3399963378906,326.6700134277344,327.6199951171875,327.6199951171875,1765500.0,0.0029038571416267053,0.0,0.010081529809914062
2005-06-08,327.4200134277344,328.25,324.95001220703125,325.3299865722656,325.3299865722656,1765500.0,-0.007014374755938537,0.0,0.009754389124562534
2005-06-09,325.5299987792969,328.2200012207031,323.94000244140625,328.17999267578125,328.17999267578125,1765500.0,0.008722205512659908,0.0,0.009823546523522504
2005-06-10,328.17999267578125,328.82000732421875,326.7900085449219,327.70001220703125,327.70001220703125,1765500.0,-0.0014636230739186941,0.0,0.008843219009057329
2005-06-13,327.70001220703125,329.7900085449219,326.6400146484375,328.9800109863281,328.9800109863281,1765500.0,0.00389839908373873,0.0,0.008815849578599369
2005-06-14,328.9800109863281,331.7099914550781,328.79998779296875,331.70001220703125,331.70001220703125,1765500.0,0.008233990715290436,0.0,0.008664200503673346
2005-06-15,331.70001220703125,333.3500061035156,329.739990234375,333.3399963378906,333.3399963378906,1765500.0,0.004931996373494825,0.0,0.008610627254115311
2005-06-16,333.3399963378906,336.30999755859375,333.0199890136719,336.30999755859375,336.30999755859375,1765500.0,0.008870367272160458,0.0,0.008272464519373848
2005-06-17,336.30999755859375,338.7099914550781,335.4599914550781,335.8299865722656,335.8299865722656,2585900.0,-0.0014283068386509428,0.46468422543188903,0.008288239005113987
2005-06-20,335.8299865722656,335.8299865722656,333.75,334.8999938964844,334.8999938964844,2585900.0,-0.002773077986162392,0.0,0.008343871611961342
2005-06-21,334.8999938964844,335.3699951171875,333.6499938964844,334.1499938964844,334.1499938964844,2585900.0,-0.0022419858839855186,0.0,0.008284021877217064
2005-06-22,334.1499938964844,336.20001220703125,333.6400146484375,335.0899963378906,335.0899963378906,2585900.0,0.002809165839713888,0.0,0.0077961675166856445
2005-06-23,335.0899963378906,335.489990234375,330.70001220703125,330.739990234375,330.739990234375,2585900.0,-0.013066602835539221,0.0,0.008297377244839158
2005-06-24,330.739990234375,330.739990234375,325.57000732421875,326.80999755859375,326.80999755859375,2585900.0,-0.011953583892985929,0.0,0.008212754263647896
2005-06-27,326.80999755859375,327.0199890136719,325.3900146484375,326.69000244140625,326.69000244140625,2585900.0,-0.0003672383122756584,0.0,0.007988186837587112
2005-06-28,326.69000244140625,332.7099914550781,326.69000244140625,332.5299987792969,332.5299987792969,2585900.0,0.01771836142858452,0.0,0.008034679685309229
2005-06-29,332.5299987792969,334.32000732421875,332.5299987792969,333.79998779296875,333.79998779296875,2585900.0,0.003811896739057212,0.0,0.008008205834989793
2005-06-30,333.79998779296875,336.05999755859375,332.8699951171875,333.1000061035156,333.1000061035156,2585900.0,-0.002099211134831103,0.0,0.007219914811600622
2005-07-01,333.1000061035156,334.9700012207031,332.7799987792969,334.9700012207031,334.9700012207031,2585900.0,0.005598215697428534,0.0,0.007246093138580458
2005-07-05,334.9700012207031,340.0799865722656,334.4100036621094,340.0799865722656,340.0799865722656,174200.0,0.015139865346052323,-0.9326346726478209,0.007615869558750487
2005-07-06,340.0799865722656,340.42999267578125,337.1199951171875,337.42999267578125,337.42999267578125,174200.0,-0.007822784879092689,0.0,0.00778805380723331
2005-07-07,337.42999267578125,338.5199890136719,333.4200134277344,338.5199890136719,338.5199890136719,174200.0,0.0032250826605094733,0.0,0.00778897396738744
2005-07-08,338.5199890136719,344.5799865722656,338.5199890136719,344.3599853515625,344.3599853515625,174200.0,0.017104436903697923,0.0,0.007885865411307808
2005-07-11,344.3599853515625,349.1499938964844,344.3599853515625,348.260009765625,348.260009765625,174200.0,0.011261776040824224,0.0,0.0077867338160863935
2005-07-12,348.260009765625,349.8900146484375,346.75,348.3399963378906,348.3399963378906,174200.0,0.0002296484981806946,0.0,0.0077970970190822456
2005-07-13,348.3399963378906,348.510009765625,345.739990234375,346.5,346.5,174200.0,-0.005296185160649488,0.0,0.007906015463648977
2005-07-14,346.5,349.3699951171875,344.0,344.42999267578125,344.42999267578125,174200.0,-0.005991963120880513,0.0,0.007870104528489227
2005-07-15,344.42999267578125,344.989990234375,342.5299987792969,344.5899963378906,344.5899963378906,174200.0,0.0004644383836078759,0.0,0.007871318836549852
2005-07-18,344.5899963378906,344.5899963378906,341.82000732421875,342.0799865722656,342.0799865722656,174200.0,-0.007310705309204756,0.0,0.007874325012083983
2005-07-19,342.0799865722656,347.4200134277344,342.0799865722656,347.4200134277344,347.4200134277344,174200.0,0.015489872740156082,0.0,0.008250117136076431
2005-07-20,347.4200134277344,352.17999267578125,346.5400085449219,352.0899963378906,352.0899963378906,174200.0,0.013352353010556163,0.0,0.008503924369930638
2005-07-21,352.0899963378906,352.0899963378906,346.0799865722656,346.2699890136719,346.2699890136719,174200.0,-0.01666802849557267,0.0,0.00903834524049094
2005-07-22,346.2699890136719,351.55999755859375,346.2699890136719,351.55999755859375,351.55999755859375,174200.0,0.015161600913330442,0.0,0.009274910840953547
2005-07-25,351.55999755859375,352.7699890136719,348.3599853515625,348.6099853515625,348.6099853515625,174200.0,-0.008426609923763088,0.0,0.009457509245528913
2005-07-26,348.6099853515625,350.2900085449219,347.32000732421875,349.489990234375,349.489990234375,174200.0,0.002521144190544913,0.0,0.009451627728156334
2005-07-27,349.489990234375,349.95001220703125,346.6400146484375,349.8999938964844,349.8999938964844,174200.0,0.0011724609113098743,0.0,0.009379084831258024
2005-07-28,349.8999938964844,354.55999755859375,349.8999938964844,354.54998779296875,354.54998779296875,174200.0,0.013201963390316178,0.0,0.00959397640748243
2005-07-29,354.54998779296875,355.5299987792969,352.6099853515625,352.8999938964844,352.8999938964844,174200.0,-0.004664631934446153,0.0,0.009580723485208666
2005-08-01,352.8999938964844,355.8900146484375,352.8999938964844,354.55999755859375,354.55999755859375,174200.0,0.0046928638472169115,0.0,0.00957907570542917
2005-08-02,354.55999755859375,357.8599853515625,354.55999755859375,357.8599853515625,357.8599853515625,174200.0,0.009264230297155226,0.0,0.00963247943226925
2005-08-03,357.8599853515625,357.8599853515625,355.3699951171875,355.8399963378906,355.8399963378906,174200.0,-0.00566062619957095,0.0,0.009706901904232621
2005-08-04,355.8399963378906,355.8399963378906,350.75,350.8900146484375,350.8900146484375,174200.0,-0.014008355548721985,0.0,0.01014025944052784
2005-08-05,350.8900146484375,350.92999267578125,345.2699890136719,346.3299865722656,346.3299865722656,174200.0,-0.013080786807769775,0.0,0.010140964074499118
2005-08-08,346.3299865722656,348.1700134277344,344.3999938964844,344.7099914550781,344.7099914550781,174200.0,-0.004688579926960143,0.0,0.009891414818188527
2005-08-09,344.7099914550781,346.4800109863281,344.2300109863281,345.1300048828125,345.1300048828125,174200.0,0.0012177127503901438,0.0,0.009883794298150478
2005-08-10,345.1300048828125,349.32000732421875,344.0199890136719,346.1199951171875,346.1199951171875,174200.0,0.0028643498336042134,0.0,0.009421685906089196
2005-08-11,346.1199951171875,349.3299865722656,345.9700012207031,349.2099914550781,349.2099914550781,174200.0,0.008887914339177112,0.0,0.009512836308471452
2005-08-12,349.2099914550781,349.2099914550781,343.95001220703125,345.9100036621094,345.9100036621094,174200.0,-0.009494799768692235,0.0,0.009703359786709958
2005-08-15,345.9100036621094,349.1600036621094,344.2200012207031,347.7799987792969,347.7799987792969,174200.0,0.005391456242195541,0.0,0.009700243597532326
2005-08-16,347.7799987792969,347.7799987792969,342.6000061035156,342.6700134277344,342.6700134277344,174200.0,-0.014802168332176121,0.0,0.009762109602962317
2005-08-17,342.6700134277344,343.7200012207031,341.2200012207031,341.92999267578125,341.92999267578125,174200.0,-0.0021619077814315265,0.0,0.009654748928189986
2005-08-18,341.92999267578125,341.92999267578125,339.0799865722656,340.7200012207031,340.7200012207031,174200.0,-0.0035449871326540946,0.0,0.00966655880710954
2005-08-19,340.7200012207031,342.0400085449219,340.3399963378906,340.9599914550781,340.9599914550781,174200.0,0.0007041140912706704,0.0,0.009127222211381916
2005-08-22,340.9599914550781,343.1700134277344,340.7900085449219,342.9800109863281,342.9800109863281,174200.0,0.005907025171034316,0.0,0.008943205467448895
2005-08-23,342.9800109863281,343.17999267578125,339.739990234375,341.6400146484375,341.6400146484375,174200.0,-0.003914574505211732,0.0,0.008963382715308079
2005-08-24,341.6400146484375,345.1000061035156,340.2900085449219,341.04998779296875,341.04998779296875,174200.0,-0.001728535646537366,0.0,0.008923154500613316
2005-08-25,341.04998779296875,342.80999755859375,341.04998779296875,342.1199951171875,342.1199951171875,174200.0,0.003132480132128851,0.0,0.008885934858585569
2005-08-26,342.1199951171875,342.1400146484375,337.1700134277344,337.7200012207031,337.7200012207031,174200.0,-0.012944385024517958,0.0,0.009182381953543532
2005-08-29,337.7200012207031,341.0,336.0,341.0,341.0,174200.0,0.009665323867675605,0.0,0.0092816558861859
2005-08-30,341.0,341.0,338.6099853515625,340.25,340.25,174200.0,-0.0022018357519413352,0.0,0.00880649075894657
2005-08-31,340.25,347.44000244140625,340.25,347.4200134277344,347.4200134277344,174200.0,0.020853819792061048,0.0,0.009311142360689103
2005-09-01,347.4200134277344,349.29998779296875,346.5,348.44000244140625,348.44000244140625,174200.0,0.0029315946337307797,0.0,0.008807592260069755
2005-09-02,348.44000244140625,348.45001220703125,345.1499938964844,345.6700134277344,345.6700134277344,174200.0,-0.00798145439537298,0.0,0.008459338023484626
2005-09-06,345.6700134277344,350.8500061035156,345.6700134277344,350.8399963378906,350.8399963378906,174200.0,0.014845667083068113,0.0,0.0087745673516464
2005-09-07,350.8399963378906,351.94000244140625,349.5299987792969,351.92999267578125,351.92999267578125,174200.0,0.0031020027290974968,0.0,0.00878047602540376
2005-09-08,351.92999267578125,351.92999267578125,348.54998779296875,350.0400085449219,350.0400085449219,174200.0,-0.005384813295257393,0.0,0.00883768522279492
2005-09-09,350.0400085449219,352.9800109863281,350.0400085449219,352.9800109863281,352.9800109863281,174200.0,0.00836397115002234,0.0,0.008630436779042676
2005-09-12,352.9800109863281,354.6700134277344,352.07000732421875,353.8800048828125,353.8800048828125,174200.0,0.002546457184192813,0.0,0.008600670658910192
2005-09-13,353.8800048828125,353.8800048828125,350.3500061035156,350.55999755859375,350.55999755859375,174200.0,-0.009426017530265143,0.0,0.008725639757441723
2005-09-14,350.55999755859375,351.5400085449219,347.6000061035156,347.8500061035156,347.8500061035156,174200.0,-0.007760498966801527,0.0,0.008629995230994532
2005-09-15,347.8500061035156,349.3699951171875,347.1300048828125,348.0899963378906,348.0899963378906,174200.0,0.0006896865909304181,0.0,0.008588137808101736
2005-09-16,347.8699951171875,350.92999267578125,347.8699951171875,350.7699890136719,350.7699890136719,174200.0,0.007669650199360748,0.0,0.008341164414795666
2005-09-19,350.7699890136719,351.4100036621094,348.6300048828125,349.25,349.25,174200.0,-0.004342708569271296,0.0,0.008015248373315517
2005-09-20,349.25,350.3399963378906,344.510009765625,345.239990234375,345.239990234375,174200.0,-0.011548199072096647,0.0,0.00825609736607094
2005-09-21,345.239990234375,345.239990234375,340.6099853515625,340.6099853515625,340.6099853515625,174200.0,-0.013501714320839533,0.0,0.008614002603944286
2005-09-22,340.6099853515625,341.3800048828125,337.7799987792969,340.7699890136719,340.7699890136719,174200.0,0.0004696459275879935,0.0,0.008593402560410383
2005-09-23,340.7699890136719,343.7900085449219,338.8800048828125,343.05999755859375,343.05999755859375,174200.0,0.006697621193398232,0.0,0.008519711410489355
2005-09-26,343.05999755859375,346.94000244140625,343.05999755859375,346.1099853515625,346.1099853515625,174200.0,0.00885124941911639,0.0,0.008517091833333665
2005-09-27,346.1099853515625,347.6400146484375,343.8699951171875,346.0799865722656,346.0799865722656,174200.0,-8.667787899983007e-05,0.0,0.008456450719774413
2005-09-28,346.0799865722656,346.79998779296875,343.2099914550781,345.0299987792969,345.0299987792969,174200.0,-0.0030385571706006303,0.0,0.008015489331494893
2005-09-29,345.0299987792969,349.260009765625,343.5899963378906,349.260009765625,349.260009765625,174200.0,0.012185292237964364,0.0,0.008291198821575614
2005-09-30,349.260009765625,350.45001220703125,348.1099853515625,350.20001220703125,350.20001220703125,174200.0,0.0026877962364628234,0.0,0.008259006226814684
2005-10-03,350.20001220703125,353.1700134277344,349.92999267578125,352.05999755859375,352.05999755859375,174200.0,0.005297153974130516,0.0,0.008297448600338549
2005-10-04,352.05999755859375,353.0799865722656,348.010009765625,348.0799865722656,348.0799865722656,174200.0,-0.011369308847346575,0.0,0.008545818302864817
2005-10-05,348.0799865722656,348.0799865722656,338.4100036621094,338.4200134277344,338.4200134277344,174200.0,-0.028144532517647654,0.0,0.00999821176420043
2005-10-06,338.4200134277344,339.7900085449219,332.3599853515625,335.5199890136719,335.5199890136719,174200.0,-0.00860623290877411,0.0,0.010109953320266315
2005-10-07,335.5199890136719,339.30999755859375,335.5199890136719,338.6700134277344,338.6700134277344,174200.0,0.009344687180569421,0.0,0.010250514152046105
2005-10-10,338.6700134277344,338.8900146484375,334.2099914550781,334.6400146484375,334.6400146484375,174200.0,-0.011970850682334652,0.0,0.010210691736534949
2005-10-11,334.6400146484375,336.8399963378906,331.42999267578125,331.489990234375,331.489990234375,174200.0,-0.009457757109051513,0.0,0.010163574902274337
2005-10-12,331.489990234375,331.9100036621094,325.4599914550781,327.07000732421875,327.07000732421875,174200.0,-0.013423376138771053,0.0,0.010414894706202485
2005-10-13,327.07000732421875,328.2699890136719,322.9200134277344,327.260009765625,327.260009765625,174200.0,0.0005807541814802255,0.0,0.009548410402410763
2005-10-14,327.260009765625,332.3900146484375,326.55999755859375,332.3800048828125,332.3800048828125,174200.0,0.015523915548509945,0.0,0.010036637026796616
2005-10-17,332.3800048828125,334.0899963378906,329.82000732421875,333.0,333.0,174200.0,0.00186358259061455,0.0,0.009980666685252389
2005-10-18,333.0,333.1600036621094,328.8399963378906,328.8399963378906,328.8399963378906,174200.0,-0.012571190832958616,0.0,0.00970802872558105
2005-10-19,328.8399963378906,335.30999755859375,325.1000061035156,335.30999755859375,335.30999755859375,174200.0,0.019484170637102494,0.0,0.010446777462964863
2005-10-20,335.30999755859375,335.760009765625,327.0299987792969,329.04998779296875,329.04998779296875,174200.0,-0.018845791980260655,0.0,0.010893899080368075
2005-10-21,329.04998779296875,333.6700134277344,328.69000244140625,331.6700134277344,331.6700134277344,174200.0,0.007930861372132598,0.0,0.010879884746434136
2005-10-24,331.6700134277344,339.0299987792969,331.6700134277344,339.0299987792969,339.0299987792969,174200.0,0.021948056263133987,0.0,0.011709138569214456
2005-10-25,339.0299987792969,339.5199890136719,334.2900085449219,337.1499938964844,337.1499938964844,174200.0,-0.005560678362267303,0.0,0.011639164149292038
2005-10-26,337.1499938964844,339.7300109863281,334.1000061035156,334.4599914550781,334.4599914550781,174200.0,-0.008010651672761845,0.0,0.011644040606784608
2005-10-27,334.4599914550781,334.4599914550781,326.5799865722656,326.8399963378906,326.8399963378906,174200.0,-0.023046522092651397,0.0,0.012291988961669827
2005-10-28,326.8399963378906,333.6499938964844,326.8399963378906,333.45001220703125,333.45001220703125,174200.0,0.020022222374682378,0.0,0.012825821565021815
2005-10-31,333.45001220703125,340.0299987792969,333.45001220703125,338.9800109863281,338.9800109863281,174200.0,0.01644817531327199,0.0,0.013232680048814578
2005-11-01,338.9800109863281,339.7300109863281,336.2699890136719,338.1199951171875,338.1199951171875,174200.0,-0.002540293380204513,0.0,0.013086347327703638
2005-11-02,338.1199951171875,345.2900085449219,338.1199951171875,345.2900085449219,345.2900085449219,174200.0,0.020983820779656947,0.0,0.013432608683184733
2005-11-03,345.2900085449219,348.8900146484375,344.8299865722656,345.6400146484375,345.6400146484375,174200.0,0.001013144954497612,0.0,0.013432995780759053
2005-11-04,345.6400146484375,346.3800048828125,342.55999755859375,345.07000732421875,345.07000732421875,174200.0,-0.0016504971275475443,0.0,0.013385988859705805
2005-11-07,345.07000732421875,347.3999938964844,343.9200134277344,346.42999267578125,346.42999267578125,174200.0,0.003933440650850028,0.0,0.013306198611737471
2005-11-08,346.42999267578125,346.42999267578125,342.6400146484375,344.010009765625,344.010009765625,174200.0,-0.007010001771178387,0.0,0.013368199704154957
2005-11-09,344.010009765625,347.260009765625,342.7099914550781,345.0400085449219,345.0400085449219,174200.0,0.002989621998663701,0.0,0.01336936640734203
2005-11-10,345.0400085449219,347.1000061035156,340.4200134277344,347.0299987792969,347.0299987792969,174200.0,0.0057508509190465264,0.0,0.013217911178807103
2005-11-11,347.0299987792969,348.5,346.489990234375,347.9700012207031,347.9700012207031,174200.0,0.002705044646312329,0.0,0.013218042104968698
2005-11-14,347.9700012207031,348.57000732421875,345.7099914550781,347.0199890136719,347.0199890136719,174200.0,-0.002733889155502581,0.0,0.013183880717518024
2005-11-15,347.0199890136719,347.69000244140625,342.82000732421875,343.3299865722656,343.3299865722656,174200.0,-0.010690338854170721,0.0,0.013165113366103617
2005-11-16,343.3299865722656,344.4700012207031,340.8500061035156,343.0899963378906,343.0899963378906,174200.0,-0.0006992519161118146,0.0,0.012084034152567997
2005-11-17,343.0899963378906,349.3599853515625,343.0899963378906,349.3599853515625,349.3599853515625,174200.0,0.01811007450377576,0.0,0.012374052709658537
2005-11-18,349.3599853515625,351.9100036621094,349.0299987792969,351.239990234375,351.239990234375,174200.0,0.005366855440556518,0.0,0.012306530419573587
2005-11-21,351.239990234375,354.9800109863281,349.95001220703125,354.6000061035156,354.6000061035156,174200.0,0.009520688163991566,0.0,0.012136864531593902
2005-11-22,354.6000061035156,357.2900085449219,353.6400146484375,356.7300109863281,356.7300109863281,174200.0,0.005988813062413723,0.0,0.01196345669945256
2005-11-23,356.7300109863281,359.05999755859375,356.2900085449219,357.20001220703125,357.20001220703125,174200.0,0.0013166592616458454,0.0,0.011585959146413497
2005-11-25,357.20001220703125,357.8299865722656,356.3599853515625,357.5799865722656,357.5799865722656,174200.0,0.0010631925954172749,0.0,0.011582909761849954
2005-11-28,357.5799865722656,357.6600036621094,350.9700012207031,350.9700012207031,350.9700012207031,174200.0,-0.018658322566276617,0.0,0.011978221738648041
2005-11-29,350.9700012207031,355.010009765625,350.9700012207031,352.94000244140625,352.94000244140625,174200.0,0.005597324526723967,0.0,0.011998134936787442
2005-11-30,352.94000244140625,356.1400146484375,352.94000244140625,354.2900085449219,354.2900085449219,174200.0,0.003817733190753927,0.0,0.011683688211279374
2005-12-01,354.2900085449219,360.80999755859375,354.2900085449219,360.6499938964844,360.6499938964844,174200.0,0.01779213110284632,0.0,0.011602599209746042
2005-12-02,360.6499938964844,360.8999938964844,357.9800109863281,360.7099914550781,360.7099914550781,174200.0,0.00016634568024419578,0.0,0.010898378997469175
2005-12-05,360.7099914550781,360.7099914550781,357.1400146484375,359.0299987792969,359.0299987792969,174200.0,-0.0046683406497848865,0.0,0.010946941276865753
2005-12-06,359.0299987792969,362.5400085449219,359.0299987792969,360.0199890136719,360.0199890136719,174200.0,0.0027536078901880686,0.0,0.010322798419837412
2005-12-07,360.0199890136719,360.239990234375,356.05999755859375,357.0899963378906,357.0899963378906,174200.0,-0.00817171435420126,0.0,0.010399485840148291
2005-12-08,357.0899963378906,360.2300109863281,355.4700012207031,358.010009765625,358.010009765625,174200.0,0.002573105656522137,0.0,0.010229274323748982
2005-12-09,358.010009765625,359.6499938964844,356.3500061035156,359.1700134277344,359.1700134277344,174200.0,0.003234905145646408,0.0,0.009043159330308581
2005-12-12,359.1700134277344,361.1000061035156,358.4800109863281,359.739990234375,359.739990234375,174200.0,0.0015856697588401802,0.0,0.00846455745580384
2005-12-13,359.739990234375,361.57000732421875,358.5799865722656,359.8999938964844,359.8999938964844,174200.0,0.00044467697258136106,0.0,0.008051337321681283
2005-12-14,359.8999938964844,362.79998779296875,359.6499938964844,361.4599914550781,361.4599914550781,174200.0,0.004325163641407558,0.0,0.00801543882757344
2005-12-15,361.4599914550781,361.4599914550781,356.0400085449219,357.3399963378906,357.3399963378906,174200.0,-0.01146366251069977,0.0,0.007573918781994815
2005-12-16,357.3399963378906,358.7200012207031,355.32000732421875,355.32000732421875,355.32000732421875,174200.0,-0.005668886742250482,0.0,0.0076754547231681495
2005-12-19,355.32000732421875,355.4599914550781,350.3500061035156,350.6400146484375,350.6400146484375,174200.0,-0.013258714627680837,0.0,0.00809090294698668
2005-12-20,350.6400146484375,353.30999755859375,349.5299987792969,351.20001220703125,351.20001220703125,174200.0,0.0015957986321821877,0.0,0.008068257400111876
2005-12-21,351.20001220703125,355.239990234375,351.20001220703125,354.55999755859375,354.55999755859375,174200.0,0.009521680714106402,0.0,0.008105229056281422
2005-12-22,354.57000732421875,355.9100036621094,354.260009765625,355.75,355.75,174200.0,0.003350659736832679,0.0,0.008108541869234043
2005-12-23,355.75,357.260009765625,355.75,357.1600036621094,357.1600036621094,174200.0,0.0039556339324679805,0.0,0.00807898681106406
2005-12-27,357.1600036621094,357.9700012207031,351.8500061035156,351.8500061035156,351.8500061035156,174200.0,-0.01497890514294673,0.0,0.008576990075248555
2005-12-28,351.8599853515625,354.7099914550781,351.2699890136719,354.1199951171875,354.1199951171875,174200.0,0.006430859194783701,0.0,0.00862571345305914
2005-12-29,354.1199951171875,355.489990234375,352.92999267578125,353.25,353.25,174200.0,-0.002459803389629926,0.0,0.008379122586390859
2005-12-30,353.25,353.25,349.6499938964844,350.6700134277344,350.6700134277344,174200.0,-0.007330372985194692,0.0,0.008510547006501142
2006-01-03,350.6700134277344,356.6300048828125,347.3699951171875,356.0199890136719,356.0199890136719,174200.0,0.015141229611105677,0.0,0.008316511032891364
2006-01-04,356.0199890136719,358.70001220703125,355.1700134277344,358.2099914550781,358.2099914550781,174200.0,0.006132504556477709,0.0,0.008332709435360281
